ID,Target
20170101_48.5_72.5,1.231658
20170101_48.5_73.5,1.2942535
20170101_48.5_74.5,1.4155692
20170101_48.5_75.5,1.528998
20170101_48.5_76.5,1.6651833
20170101_48.5_77.5,1.8122928
20170101_48.5_78.5,1.8878542
20170101_48.5_79.5,1.9272734
20170101_48.5_80.5,1.8849825
20170101_48.5_81.5,1.8296642
20170101_48.5_82.5,1.801538
20170101_48.5_83.5,1.7859857
20170101_48.5_84.5,1.7175994
20170101_48.5_85.5,1.6576872
20170101_48.5_86.5,1.6020677
20170101_48.5_87.5,1.533423
20170101_48.5_88.5,1.4842244
20170101_48.5_89.5,1.3649902
20170101_48.5_90.5,1.2292114
20170101_48.5_91.5,0.9416113
20170101_48.5_92.5,0.6783765
20170101_48.5_93.5,0.38100907
20170101_48.5_94.5,0.115682006
20170101_48.5_95.5,-0.13051593
20170101_48.5_96.5,-0.30169338
20170101_48.5_97.5,-0.4367838
20170101_48.5_98.5,-0.4965815
20170101_48.5_99.5,-0.476268
20170101_48.5_100.5,-0.48406488
20170101_48.5_101.5,-0.49075955
20170101_48.5_102.5,-0.5139733
20170101_48.5_103.5,-0.45042217
20170101_48.5_104.5,-0.34710133
20170101_48.5_105.5,-0.2316228
20170101_48.5_106.5,-0.13429466
20170101_48.5_107.5,-0.022775114
20170101_48.5_108.5,0.063390166
20170101_48.5_109.5,0.16058065
20170101_48.5_110.5,0.18851604
20170101_48.5_111.5,0.14102048
20170101_48.5_112.5,0.1912559
20170101_48.5_113.5,0.21508099
20170101_48.5_114.5,0.17551072
20170101_48.5_115.5,0.12938961
20170101_48.5_116.5,0.081175864
20170101_48.5_117.5,0.030484483
20170101_48.5_118.5,-0.012641117
20170101_48.5_119.5,0.0014119446
20170101_48.5_120.5,0.058735773
20170101_48.5_121.5,0.070240974
20170101_48.5_122.5,0.030887648
20170101_48.5_123.5,0.02426371
20170101_48.5_124.5,0.056075677
20170101_48.5_125.5,0.17508706
20170101_48.5_126.5,0.18901497
20170101_48.5_127.5,0.26398745
20170101_48.5_128.5,0.38940495
20170101_48.5_129.5,0.43497768
20170101_48.5_130.5,0.52540624
20170101_48.5_131.5,0.5942142
20170101_48.5_132.5,0.64716744
20170101_48.5_133.5,0.68375385
20170101_48.5_134.5,0.67956036
20170101_48.5_135.5,0.67663246
20170101_48.5_136.5,0.67859566
20170101_48.5_137.5,0.70547235
20170101_48.5_138.5,0.7084452
20170101_48.5_139.5,0.67465794
20170101_48.5_142.5,0.49728778
20170101_49.5_-126.5,-0.12194988
20170101_49.5_-125.5,-0.102882415
20170101_49.5_-124.5,-0.08519539
20170101_49.5_-123.5,-0.05541426
20170101_49.5_-122.5,-0.009879619
20170101_49.5_-121.5,0.01626119
20170101_49.5_-120.5,0.0864642
20170101_49.5_-119.5,0.19221982
20170101_49.5_-118.5,0.34971467
20170101_49.5_-117.5,0.52608156
20170101_49.5_-116.5,0.74765974
20170101_49.5_-115.5,0.9353885
20170101_49.5_-114.5,1.1118181
20170101_49.5_-113.5,1.2294223
20170101_49.5_-112.5,1.2898049
20170101_49.5_-111.5,1.342208
20170101_49.5_-110.5,1.4100158
20170101_49.5_-109.5,1.4085796
20170101_49.5_-108.5,1.3857746
20170101_49.5_-107.5,1.3174727
20170101_49.5_-106.5,1.2240012
20170101_49.5_-105.5,1.1623809
20170101_49.5_-104.5,1.0905657
20170101_49.5_-103.5,1.0510445
20170101_49.5_-102.5,1.459892
20170101_49.5_-101.5,0.9909847
20170101_49.5_-100.5,0.9490756
20170101_49.5_-99.5,0.9427473
20170101_49.5_-98.5,0.99012494
20170101_49.5_-97.5,1.0486217
20170101_49.5_-96.5,1.1186905
20170101_49.5_-95.5,1.1381538
20170101_49.5_-94.5,1.135613
20170101_49.5_-93.5,1.1488917
20170101_49.5_-92.5,1.1409135
20170101_49.5_-91.5,1.0681078
20170101_49.5_-90.5,1.0334927
20170101_49.5_-89.5,0.973375
20170101_49.5_-88.5,0.9576039
20170101_49.5_-87.5,0.866814
20170101_49.5_-86.5,0.7654625
20170101_49.5_-85.5,0.6646174
20170101_49.5_-84.5,0.60995007
20170101_49.5_-83.5,0.54926574
20170101_49.5_-82.5,0.485425
20170101_49.5_-81.5,0.47497213
20170101_49.5_-80.5,0.4359853
20170101_49.5_-79.5,0.43282568
20170101_49.5_-78.5,0.46403417
20170101_49.5_-77.5,0.54383975
20170101_49.5_-76.5,0.63295233
20170101_49.5_-75.5,0.77132213
20170101_49.5_-74.5,0.87287915
20170101_49.5_-73.5,0.9248473
20170101_49.5_-72.5,0.9471409
20170101_49.5_-71.5,0.97715497
20170101_49.5_-70.5,1.0099274
20170101_49.5_-69.5,1.0368729
20170101_49.5_-68.5,1.0012776
20170101_49.5_-67.5,0.99876636
20170101_49.5_-64.5,0.80186146
20170101_49.5_-63.5,0.7119272
20170101_49.5_-62.5,0.6404196
20170101_49.5_-57.5,0.28819814
20170101_49.5_-56.5,0.17740086
20170101_49.5_-55.5,0.12046063
20170101_49.5_-54.5,0.11247784
20170101_49.5_-1.5,-0.13492244
20170101_49.5_0.5,-0.3524214
20170101_49.5_1.5,-0.4172269
20170101_49.5_2.5,-0.5035906
20170101_49.5_3.5,-0.54680026
20170101_49.5_4.5,-0.58559275
20170101_49.5_5.5,-0.59804606
20170101_49.5_6.5,-0.6418173
20170101_49.5_7.5,-0.6552334
20170101_49.5_8.5,-0.6262107
20170101_49.5_9.5,-0.63915896
20170101_49.5_10.5,-0.6076354
20170101_49.5_11.5,-0.539451
20170101_49.5_12.5,-0.48824227
20170101_49.5_13.5,-0.4506759
20170101_49.5_14.5,-0.37067392
20170101_49.5_15.5,-0.34767234
20170101_49.5_16.5,-0.2811111
20170101_49.5_17.5,-0.21071047
20170101_49.5_18.5,-0.12811184
20170101_49.5_19.5,-0.066122025
20170101_49.5_20.5,-0.040241778
20170101_49.5_21.5,-0.021516562
20170101_49.5_22.5,0.05312121
20170101_49.5_23.5,0.079208255
20170101_49.5_24.5,0.09739137
20170101_49.5_25.5,0.071231365
20170101_49.5_26.5,0.10152221
20170101_49.5_27.5,0.15566683
20170101_49.5_28.5,0.14435077
20170101_49.5_29.5,0.11886096
20170101_49.5_30.5,0.07277858
20170101_49.5_31.5,0.08987734
20170101_49.5_32.5,0.030067027
20170101_49.5_33.5,-0.03618461
20170101_49.5_34.5,-0.104374915
20170101_49.5_35.5,-0.15167153
20170101_49.5_36.5,-0.19121134
20170101_49.5_37.5,-0.20457743
20170101_49.5_38.5,-0.23688821
20170101_49.5_39.5,-0.2708314
20170101_49.5_40.5,-0.26805335
20170101_49.5_41.5,-0.22770025
20170101_49.5_42.5,-0.16990578
20170101_49.5_43.5,-0.09600249
20170101_49.5_44.5,-0.041834354
20170101_49.5_45.5,0.0057736933
20170101_49.5_46.5,0.08719793
20170101_49.5_47.5,0.19762099
20170101_49.5_48.5,0.31682423
20170101_49.5_49.5,0.41262436
20170101_49.5_50.5,0.5118811
20170101_49.5_51.5,0.51553714
20170101_49.5_52.5,0.4812837
20170101_49.5_53.5,0.39664397
20170101_49.5_54.5,0.29154968
20170101_49.5_55.5,0.2257979
20170101_49.5_56.5,0.19290645
20170101_49.5_57.5,0.18388583
20170101_49.5_58.5,0.1689918
20170101_49.5_59.5,0.17172776
20170101_49.5_60.5,0.21501543
20170101_49.5_61.5,0.30269077
20170101_49.5_62.5,0.4202308
20170101_49.5_63.5,0.5974434
20170101_49.5_64.5,0.794558
20170101_49.5_65.5,1.0711426
20170101_49.5_66.5,1.2362323
20170101_49.5_67.5,1.239635
20170101_49.5_68.5,1.1232675
20170101_49.5_69.5,1.0396636
20170101_49.5_70.5,1.0043361
20170101_49.5_71.5,1.0491536
20170101_49.5_72.5,1.1156797
20170101_49.5_73.5,1.1647363
20170101_49.5_74.5,1.2899804
20170101_49.5_75.5,1.4427556
20170101_49.5_76.5,1.6230683
20170101_49.5_77.5,1.7889016
20170101_49.5_78.5,1.8873593
20170101_49.5_79.5,1.9544752
20170101_49.5_80.5,1.9802547
20170101_49.5_81.5,1.9706562
20170101_49.5_82.5,1.9795911
20170101_49.5_83.5,1.9678516
20170101_49.5_84.5,1.8917366
20170101_49.5_85.5,1.8350081
20170101_49.5_86.5,1.7617369
20170101_49.5_87.5,1.6849971
20170101_49.5_88.5,1.5419939
20170101_49.5_89.5,1.4225168
20170101_49.5_90.5,1.2987834
20170101_49.5_91.5,1.0781184
20170101_49.5_92.5,0.76144725
20170101_49.5_93.5,0.45791048
20170101_49.5_94.5,0.11280435
20170101_49.5_95.5,-0.1908629
20170101_49.5_96.5,-0.33371228
20170101_49.5_97.5,-0.36220905
20170101_49.5_98.5,-0.44944483
20170101_49.5_99.5,-0.54066265
20170101_49.5_100.5,-0.54956186
20170101_49.5_101.5,-0.6238264
20170101_49.5_102.5,-0.5968817
20170101_49.5_103.5,-0.5279314
20170101_49.5_104.5,-0.5070973
20170101_49.5_105.5,-0.43284908
20170101_49.5_106.5,-0.36409065
20170101_49.5_107.5,-0.27122203
20170101_49.5_108.5,-0.15205377
20170101_49.5_109.5,-0.07228702
20170101_49.5_110.5,-0.07851598
20170101_49.5_111.5,-0.05989954
20170101_49.5_112.5,-0.008181632
20170101_49.5_113.5,0.07572088
20170101_49.5_114.5,0.109035105
20170101_49.5_115.5,0.03562224
20170101_49.5_116.5,-0.023306489
20170101_49.5_117.5,-0.073571116
20170101_49.5_118.5,-0.07526627
20170101_49.5_119.5,-0.07109636
20170101_49.5_120.5,0.01119481
20170101_49.5_121.5,0.055729926
20170101_49.5_122.5,0.06631683
20170101_49.5_123.5,0.088459685
20170101_49.5_124.5,0.12906761
20170101_49.5_125.5,0.18992123
20170101_49.5_126.5,0.24728087
20170101_49.5_127.5,0.29141366
20170101_49.5_128.5,0.3414493
20170101_49.5_129.5,0.38118696
20170101_49.5_130.5,0.46513408
20170101_49.5_131.5,0.4547027
20170101_49.5_132.5,0.47882044
20170101_49.5_133.5,0.5371054
20170101_49.5_134.5,0.59438866
20170101_49.5_135.5,0.6197064
20170101_49.5_136.5,0.5932457
20170101_49.5_137.5,0.56630903
20170101_49.5_138.5,0.52961755
20170101_49.5_139.5,0.5138403
20170101_49.5_142.5,0.45271897
20170101_49.5_143.5,0.40724573
20170101_49.5_154.5,0.30302805
20170101_50.5_-127.5,-0.29026327
20170101_50.5_-126.5,-0.30803272
20170101_50.5_-125.5,-0.3168503
20170101_50.5_-124.5,-0.29037195
20170101_50.5_-123.5,-0.23756717
20170101_50.5_-122.5,-0.17389034
20170101_50.5_-121.5,-0.14621201
20170101_50.5_-120.5,-0.098856896
20170101_50.5_-119.5,0.011294767
20170101_50.5_-118.5,0.124914646
20170101_50.5_-117.5,0.30408654
20170101_50.5_-116.5,0.5724149
20170101_50.5_-115.5,0.81576324
20170101_50.5_-114.5,1.0488193
20170101_50.5_-113.5,1.2131679
20170101_50.5_-112.5,1.3209151
20170101_50.5_-111.5,1.3862447
20170101_50.5_-110.5,1.4357264
20170101_50.5_-109.5,1.456244
20170101_50.5_-108.5,1.4255018
20170101_50.5_-107.5,1.3674442
20170101_50.5_-106.5,1.2532194
20170101_50.5_-105.5,1.1736851
20170101_50.5_-104.5,1.1216868
20170101_50.5_-103.5,1.0738754
20170101_50.5_-102.5,1.017356
20170101_50.5_-101.5,1.0159037
20170101_50.5_-100.5,0.9826054
20170101_50.5_-99.5,0.96334136
20170101_50.5_-98.5,0.94915164
20170101_50.5_-97.5,0.9884955
20170101_50.5_-96.5,1.0837587
20170101_50.5_-95.5,1.1180936
20170101_50.5_-94.5,1.1552691
20170101_50.5_-93.5,1.1709268
20170101_50.5_-92.5,1.1518719
20170101_50.5_-91.5,1.1277401
20170101_50.5_-90.5,1.1326396
20170101_50.5_-89.5,1.0642527
20170101_50.5_-88.5,0.95254904
20170101_50.5_-87.5,0.81055
20170101_50.5_-86.5,0.6748632
20170101_50.5_-85.5,0.5384292
20170101_50.5_-84.5,0.4316497
20170101_50.5_-83.5,0.3652212
20170101_50.5_-82.5,0.35492232
20170101_50.5_-81.5,0.42288828
20170101_50.5_-80.5,0.5339056
20170101_50.5_-79.5,0.66497445
20170101_50.5_-78.5,0.74086934
20170101_50.5_-77.5,0.76508653
20170101_50.5_-76.5,0.82748944
20170101_50.5_-75.5,0.90473413
20170101_50.5_-74.5,1.0122395
20170101_50.5_-73.5,1.0536329
20170101_50.5_-72.5,1.0719792
20170101_50.5_-71.5,1.1163015
20170101_50.5_-70.5,1.1303431
20170101_50.5_-69.5,1.1367588
20170101_50.5_-68.5,1.1220754
20170101_50.5_-67.5,1.1400348
20170101_50.5_-66.5,1.1057484
20170101_50.5_-65.5,1.0298065
20170101_50.5_-64.5,0.95909846
20170101_50.5_-63.5,0.89362526
20170101_50.5_-62.5,0.81124854
20170101_50.5_-61.5,0.7306573
20170101_50.5_-60.5,0.6391797
20170101_50.5_-56.5,0.40090886
20170101_50.5_-4.5,0.028514639
20170101_50.5_2.5,-0.38707972
20170101_50.5_3.5,-0.48524252
20170101_50.5_4.5,-0.55258137
20170101_50.5_5.5,-0.54734766
20170101_50.5_6.5,-0.60801554
20170101_50.5_7.5,-0.61239076
20170101_50.5_8.5,-0.64944315
20170101_50.5_9.5,-0.631004
20170101_50.5_10.5,-0.6411992
20170101_50.5_11.5,-0.61104417
20170101_50.5_12.5,-0.5619697
20170101_50.5_13.5,-0.5003417
20170101_50.5_14.5,-0.43605313
20170101_50.5_15.5,-0.44229355
20170101_50.5_16.5,-0.35023347
20170101_50.5_17.5,-0.24045122
20170101_50.5_18.5,-0.19347441
20170101_50.5_19.5,-0.15202951
20170101_50.5_20.5,-0.10114512
20170101_50.5_21.5,-0.09032002
20170101_50.5_22.5,-5.77569e-05
20170101_50.5_23.5,0.051313102
20170101_50.5_24.5,0.10151374
20170101_50.5_25.5,0.13047111
20170101_50.5_26.5,0.1657961
20170101_50.5_27.5,0.164971
20170101_50.5_28.5,0.13887101
20170101_50.5_29.5,0.06504601
20170101_50.5_30.5,0.005311966
20170101_50.5_31.5,-0.05572021
20170101_50.5_32.5,-0.10809398
20170101_50.5_33.5,-0.114637375
20170101_50.5_34.5,-0.15556395
20170101_50.5_35.5,-0.175213
20170101_50.5_36.5,-0.19714168
20170101_50.5_37.5,-0.21259573
20170101_50.5_38.5,-0.22713995
20170101_50.5_39.5,-0.24172701
20170101_50.5_40.5,-0.21407394
20170101_50.5_41.5,-0.16867538
20170101_50.5_42.5,-0.09677464
20170101_50.5_43.5,0.011438996
20170101_50.5_44.5,0.08503878
20170101_50.5_45.5,0.18378049
20170101_50.5_46.5,0.29516405
20170101_50.5_47.5,0.38583636
20170101_50.5_48.5,0.47943038
20170101_50.5_49.5,0.56945086
20170101_50.5_50.5,0.6294185
20170101_50.5_51.5,0.6085404
20170101_50.5_52.5,0.54481316
20170101_50.5_53.5,0.4635118
20170101_50.5_54.5,0.34671155
20170101_50.5_55.5,0.28873605
20170101_50.5_56.5,0.23762509
20170101_50.5_57.5,0.21487834
20170101_50.5_58.5,0.23167923
20170101_50.5_59.5,0.28461662
20170101_50.5_60.5,0.3620209
20170101_50.5_61.5,0.49035555
20170101_50.5_62.5,0.6591872
20170101_50.5_63.5,0.88393176
20170101_50.5_64.5,1.0607708
20170101_50.5_65.5,1.2599277
20170101_50.5_66.5,1.3308833
20170101_50.5_67.5,1.2151291
20170101_50.5_68.5,1.051448
20170101_50.5_69.5,0.9363165
20170101_50.5_70.5,0.9375803
20170101_50.5_71.5,0.97631097
20170101_50.5_72.5,1.0376306
20170101_50.5_73.5,1.1330732
20170101_50.5_74.5,1.2269185
20170101_50.5_75.5,1.3569946
20170101_50.5_76.5,1.5117145
20170101_50.5_77.5,1.6781598
20170101_50.5_78.5,1.8236161
20170101_50.5_79.5,1.8927622
20170101_50.5_80.5,1.924323
20170101_50.5_81.5,1.9076269
20170101_50.5_82.5,1.8775241
20170101_50.5_83.5,1.8608367
20170101_50.5_84.5,1.8116107
20170101_50.5_85.5,1.6867557
20170101_50.5_86.5,1.6193687
20170101_50.5_87.5,1.540698
20170101_50.5_88.5,1.4624201
20170101_50.5_89.5,1.3902345
20170101_50.5_90.5,1.2617443
20170101_50.5_91.5,1.0562723
20170101_50.5_92.5,0.7981021
20170101_50.5_93.5,0.47276336
20170101_50.5_94.5,0.07209855
20170101_50.5_95.5,-0.18197674
20170101_50.5_96.5,-0.3687003
20170101_50.5_97.5,-0.48485142
20170101_50.5_98.5,-0.6631148
20170101_50.5_99.5,-0.8094313
20170101_50.5_100.5,-0.83433855
20170101_50.5_101.5,-0.9100441
20170101_50.5_102.5,-0.9430419
20170101_50.5_103.5,-0.91288275
20170101_50.5_104.5,-0.86970615
20170101_50.5_105.5,-0.8426577
20170101_50.5_106.5,-0.75208163
20170101_50.5_107.5,-0.6193233
20170101_50.5_108.5,-0.4990968
20170101_50.5_109.5,-0.44920287
20170101_50.5_110.5,-0.38047415
20170101_50.5_111.5,-0.29067105
20170101_50.5_112.5,-0.22072193
20170101_50.5_113.5,-0.10926363
20170101_50.5_114.5,-0.021426588
20170101_50.5_115.5,-0.032375604
20170101_50.5_116.5,-0.1113943
20170101_50.5_117.5,-0.11409064
20170101_50.5_118.5,-0.12035121
20170101_50.5_119.5,-0.07805455
20170101_50.5_120.5,-0.0032862872
20170101_50.5_121.5,0.020159617
20170101_50.5_122.5,0.060641572
20170101_50.5_123.5,0.08414538
20170101_50.5_124.5,0.14635734
20170101_50.5_125.5,0.19605291
20170101_50.5_126.5,0.21833476
20170101_50.5_127.5,0.26298228
20170101_50.5_128.5,0.31253067
20170101_50.5_129.5,0.31477404
20170101_50.5_130.5,0.36137068
20170101_50.5_131.5,0.34978706
20170101_50.5_132.5,0.3619446
20170101_50.5_133.5,0.35870928
20170101_50.5_134.5,0.43537554
20170101_50.5_135.5,0.44104275
20170101_50.5_136.5,0.41467264
20170101_50.5_137.5,0.41969788
20170101_50.5_138.5,0.38396573
20170101_50.5_139.5,0.38055712
20170101_50.5_140.5,0.36682567
20170101_50.5_142.5,0.43167415
20170101_50.5_143.5,0.42375523
20170101_50.5_155.5,-0.3068872
20170101_51.5_-127.5,-0.43553624
20170101_51.5_-126.5,-0.42299354
20170101_51.5_-125.5,-0.3893995
20170101_51.5_-124.5,-0.34406757
20170101_51.5_-123.5,-0.29210743
20170101_51.5_-122.5,-0.25922808
20170101_51.5_-121.5,-0.25687042
20170101_51.5_-120.5,-0.19538574
20170101_51.5_-119.5,-0.10800178
20170101_51.5_-118.5,-0.0044560432
20170101_51.5_-117.5,0.21646413
20170101_51.5_-116.5,0.47565004
20170101_51.5_-115.5,0.7245848
20170101_51.5_-114.5,0.97076315
20170101_51.5_-113.5,1.2102244
20170101_51.5_-112.5,1.3526192
20170101_51.5_-111.5,1.4233541
20170101_51.5_-110.5,1.4717441
20170101_51.5_-109.5,1.4222411
20170101_51.5_-108.5,1.3804262
20170101_51.5_-107.5,1.3162658
20170101_51.5_-106.5,1.2610362
20170101_51.5_-105.5,1.1743321
20170101_51.5_-104.5,1.1087707
20170101_51.5_-103.5,1.088144
20170101_51.5_-102.5,1.060308
20170101_51.5_-101.5,1.0245023
20170101_51.5_-100.5,1.0112908
20170101_51.5_-99.5,0.9969146
20170101_51.5_-98.5,0.9884372
20170101_51.5_-97.5,1.0358033
20170101_51.5_-96.5,1.0623785
20170101_51.5_-95.5,1.0651455
20170101_51.5_-94.5,1.1278996
20170101_51.5_-93.5,1.1669492
20170101_51.5_-92.5,1.1435131
20170101_51.5_-91.5,1.1219568
20170101_51.5_-90.5,1.0700896
20170101_51.5_-89.5,0.9882935
20170101_51.5_-88.5,0.8573101
20170101_51.5_-87.5,0.6801138
20170101_51.5_-86.5,0.526304
20170101_51.5_-85.5,0.38418132
20170101_51.5_-84.5,0.29202437
20170101_51.5_-83.5,0.24085361
20170101_51.5_-82.5,0.2912342
20170101_51.5_-81.5,0.43990314
20170101_51.5_-80.5,0.6089334
20170101_51.5_-79.5,0.79255897
20170101_51.5_-78.5,0.89202845
20170101_51.5_-77.5,0.9598792
20170101_51.5_-76.5,1.0043275
20170101_51.5_-75.5,1.0326306
20170101_51.5_-74.5,1.1082132
20170101_51.5_-73.5,1.1678514
20170101_51.5_-72.5,1.2013333
20170101_51.5_-71.5,1.2126071
20170101_51.5_-70.5,1.2093532
20170101_51.5_-69.5,1.2101676
20170101_51.5_-68.5,1.1880767
20170101_51.5_-67.5,1.2309396
20170101_51.5_-66.5,1.2729256
20170101_51.5_-65.5,1.1985137
20170101_51.5_-64.5,1.0691639
20170101_51.5_-63.5,0.9903193
20170101_51.5_-62.5,0.909266
20170101_51.5_-61.5,0.82643044
20170101_51.5_-60.5,0.7332637
20170101_51.5_-59.5,0.6636824
20170101_51.5_-58.5,0.62025213
20170101_51.5_-57.5,0.5774851
20170101_51.5_-56.5,0.55760753
20170101_51.5_-55.5,0.53251415
20170101_51.5_-9.5,-0.42798185
20170101_51.5_-3.5,0.047800824
20170101_51.5_-2.5,0.08004728
20170101_51.5_-1.5,0.0848189
20170101_51.5_-0.5,0.037577912
20170101_51.5_0.5,-0.011130266
20170101_51.5_3.5,-0.26106468
20170101_51.5_4.5,-0.35925347
20170101_51.5_5.5,-0.4138512
20170101_51.5_6.5,-0.49275616
20170101_51.5_7.5,-0.55455065
20170101_51.5_8.5,-0.6096465
20170101_51.5_9.5,-0.62307686
20170101_51.5_10.5,-0.63003755
20170101_51.5_11.5,-0.6010088
20170101_51.5_12.5,-0.6101593
20170101_51.5_13.5,-0.54766303
20170101_51.5_14.5,-0.47494823
20170101_51.5_15.5,-0.4246147
20170101_51.5_16.5,-0.36753777
20170101_51.5_17.5,-0.32501334
20170101_51.5_18.5,-0.21934335
20170101_51.5_19.5,-0.13834101
20170101_51.5_20.5,-0.09951547
20170101_51.5_21.5,-0.01923424
20170101_51.5_22.5,0.10515845
20170101_51.5_23.5,0.1982494
20170101_51.5_24.5,0.23997545
20170101_51.5_25.5,0.25654864
20170101_51.5_26.5,0.2368635
20170101_51.5_27.5,0.19884342
20170101_51.5_28.5,0.15424907
20170101_51.5_29.5,0.055867255
20170101_51.5_30.5,-0.05133027
20170101_51.5_31.5,-0.13251805
20170101_51.5_32.5,-0.18660924
20170101_51.5_33.5,-0.24754384
20170101_51.5_34.5,-0.23837727
20170101_51.5_35.5,-0.22551438
20170101_51.5_36.5,-0.24530046
20170101_51.5_37.5,-0.23940171
20170101_51.5_38.5,-0.21344434
20170101_51.5_39.5,-0.18333606
20170101_51.5_40.5,-0.13880101
20170101_51.5_41.5,-0.07305871
20170101_51.5_42.5,0.020000726
20170101_51.5_43.5,0.09170285
20170101_51.5_44.5,0.1596238
20170101_51.5_45.5,0.293536
20170101_51.5_46.5,0.39964676
20170101_51.5_47.5,0.49589002
20170101_51.5_48.5,0.5356704
20170101_51.5_49.5,0.5722765
20170101_51.5_50.5,0.606784
20170101_51.5_51.5,0.588022
20170101_51.5_52.5,0.52175653
20170101_51.5_53.5,0.4178631
20170101_51.5_54.5,0.32940793
20170101_51.5_55.5,0.26130575
20170101_51.5_56.5,0.20220283
20170101_51.5_57.5,0.20223105
20170101_51.5_58.5,0.28087917
20170101_51.5_59.5,0.32939053
20170101_51.5_60.5,0.45215136
20170101_51.5_61.5,0.6310057
20170101_51.5_62.5,0.78957516
20170101_51.5_63.5,1.0068932
20170101_51.5_64.5,1.1916795
20170101_51.5_65.5,1.3001523
20170101_51.5_66.5,1.3333359
20170101_51.5_67.5,1.2736888
20170101_51.5_68.5,1.1768433
20170101_51.5_69.5,1.1011556
20170101_51.5_70.5,1.0368032
20170101_51.5_71.5,1.0394368
20170101_51.5_72.5,1.0687206
20170101_51.5_73.5,1.1121249
20170101_51.5_74.5,1.1417534
20170101_51.5_75.5,1.2198732
20170101_51.5_76.5,1.3265464
20170101_51.5_77.5,1.4386146
20170101_51.5_78.5,1.578896
20170101_51.5_79.5,1.6563847
20170101_51.5_80.5,1.66958
20170101_51.5_81.5,1.6536037
20170101_51.5_82.5,1.6327035
20170101_51.5_83.5,1.5776697
20170101_51.5_84.5,1.5557587
20170101_51.5_85.5,1.4904096
20170101_51.5_86.5,1.3812394
20170101_51.5_87.5,1.3169199
20170101_51.5_88.5,1.2524878
20170101_51.5_89.5,1.1523674
20170101_51.5_90.5,1.0749928
20170101_51.5_91.5,0.9177378
20170101_51.5_92.5,0.6915061
20170101_51.5_93.5,0.33907402
20170101_51.5_94.5,-0.016859412
20170101_51.5_95.5,-0.36058083
20170101_51.5_96.5,-0.5786952
20170101_51.5_97.5,-0.7581917
20170101_51.5_98.5,-0.94931483
20170101_51.5_99.5,-1.053242
20170101_51.5_100.5,-1.0804007
20170101_51.5_101.5,-1.2308495
20170101_51.5_102.5,-1.2104831
20170101_51.5_103.5,-1.2603469
20170101_51.5_104.5,-1.2017416
20170101_51.5_105.5,-1.1904309
20170101_51.5_106.5,-1.1573129
20170101_51.5_107.5,-1.0120175
20170101_51.5_108.5,-0.9151453
20170101_51.5_109.5,-0.83785325
20170101_51.5_110.5,-0.757917
20170101_51.5_111.5,-0.6310793
20170101_51.5_112.5,-0.4984473
20170101_51.5_113.5,-0.41603968
20170101_51.5_114.5,-0.31692392
20170101_51.5_115.5,-0.25315753
20170101_51.5_116.5,-0.22526038
20170101_51.5_117.5,-0.23968986
20170101_51.5_118.5,-0.23210236
20170101_51.5_119.5,-0.20325011
20170101_51.5_120.5,-0.12253219
20170101_51.5_121.5,-0.04004109
20170101_51.5_122.5,0.025834173
20170101_51.5_123.5,0.06553349
20170101_51.5_124.5,0.113161966
20170101_51.5_125.5,0.14400093
20170101_51.5_126.5,0.16811514
20170101_51.5_127.5,0.17354348
20170101_51.5_128.5,0.20688027
20170101_51.5_129.5,0.19533248
20170101_51.5_130.5,0.19656366
20170101_51.5_131.5,0.20102368
20170101_51.5_132.5,0.20551038
20170101_51.5_133.5,0.15763292
20170101_51.5_134.5,0.22120638
20170101_51.5_135.5,0.22259867
20170101_51.5_136.5,0.23733163
20170101_51.5_137.5,0.28205013
20170101_51.5_138.5,0.2820339
20170101_51.5_139.5,0.31699976
20170101_51.5_140.5,0.3285411
20170101_51.5_142.5,0.41929394
20170101_51.5_157.5,-0.6469091
20170101_52.5_-131.5,-0.54682124
20170101_52.5_-128.5,-0.5212223
20170101_52.5_-127.5,-0.5331663
20170101_52.5_-126.5,-0.50881684
20170101_52.5_-125.5,-0.44910467
20170101_52.5_-124.5,-0.14868793
20170101_52.5_-123.5,-0.35408083
20170101_52.5_-122.5,-0.15039504
20170101_52.5_-121.5,-0.3205253
20170101_52.5_-120.5,-0.2617771
20170101_52.5_-119.5,-0.1571819
20170101_52.5_-118.5,-0.038813442
20170101_52.5_-117.5,0.16656268
20170101_52.5_-116.5,0.40662655
20170101_52.5_-115.5,0.72183573
20170101_52.5_-114.5,0.96409774
20170101_52.5_-113.5,1.135386
20170101_52.5_-112.5,1.2489789
20170101_52.5_-111.5,1.300498
20170101_52.5_-110.5,1.3203591
20170101_52.5_-109.5,1.2862296
20170101_52.5_-108.5,1.2283463
20170101_52.5_-107.5,1.1718763
20170101_52.5_-106.5,1.1178036
20170101_52.5_-105.5,1.0678334
20170101_52.5_-104.5,1.0292778
20170101_52.5_-103.5,1.0368724
20170101_52.5_-102.5,1.0851607
20170101_52.5_-101.5,1.0915887
20170101_52.5_-100.5,1.0881107
20170101_52.5_-99.5,1.0985374
20170101_52.5_-98.5,1.0715861
20170101_52.5_-97.5,1.0651827
20170101_52.5_-96.5,1.0591395
20170101_52.5_-95.5,1.0395675
20170101_52.5_-94.5,1.0154185
20170101_52.5_-93.5,1.0034549
20170101_52.5_-92.5,1.0265875
20170101_52.5_-91.5,1.0126483
20170101_52.5_-90.5,0.9353126
20170101_52.5_-89.5,0.7986337
