ID,Target
20170301_5.5_-4.5,-0.13059665
20170301_5.5_-3.5,-0.16829187
20170301_5.5_-2.5,-0.1822314
20170301_5.5_-1.5,-0.17427537
20170301_5.5_-0.5,-0.15953705
20170301_5.5_5.5,-0.26636875
20170301_5.5_6.5,-0.3283966
20170301_5.5_7.5,-0.38419467
20170301_5.5_8.5,-0.42134625
20170301_5.5_9.5,-0.42722353
20170301_5.5_10.5,-0.39649263
20170301_5.5_11.5,-0.33746186
20170301_5.5_12.5,-0.2694564
20170301_5.5_13.5,-0.21312289
20170301_5.5_14.5,-0.18113619
20170301_5.5_15.5,-0.18244568
20170301_5.5_16.5,-0.21591884
20170301_5.5_17.5,-0.2718575
20170301_5.5_18.5,-0.33512983
20170301_5.5_19.5,-0.4017996
20170301_5.5_20.5,-0.4659796
20170301_5.5_21.5,-0.5303306
20170301_5.5_22.5,-0.59170204
20170301_5.5_23.5,-0.6489091
20170301_5.5_24.5,-0.6910395
20170301_5.5_25.5,-0.71511716
20170301_5.5_26.5,0.61366427
20170301_5.5_27.5,-0.7397383
20170301_5.5_28.5,-0.7580199
20170301_5.5_29.5,-0.78623307
20170301_5.5_30.5,-0.81928784
20170301_5.5_31.5,-0.84614843
20170301_5.5_32.5,-0.85256404
20170301_5.5_33.5,-0.8265535
20170301_5.5_34.5,-0.76314163
20170301_5.5_35.5,-0.666175
20170301_5.5_36.5,-0.54936105
20170301_5.5_37.5,-0.4331399
20170301_5.5_38.5,-0.33839348
20170301_5.5_39.5,-0.27655378
20170301_5.5_40.5,-0.25066838
20170301_5.5_41.5,-0.2548264
20170301_5.5_42.5,-0.27624688
20170301_5.5_43.5,-0.30017915
20170301_5.5_44.5,-0.31209812
20170301_5.5_45.5,-0.30535376
20170301_5.5_46.5,-0.28150195
20170301_5.5_47.5,-0.24390134
20170301_5.5_48.5,-0.19929302
20170301_5.5_95.5,0.9973705
20170301_5.5_100.5,0.9336603
20170301_5.5_101.5,0.9334598
20170301_5.5_102.5,0.93507665
20170301_5.5_116.5,0.8550585
20170301_5.5_117.5,0.84760994
20170301_5.5_118.5,0.8381737
20170301_6.5_-76.5,-0.11572185
20170301_6.5_-75.5,-0.0635451
20170301_6.5_-74.5,-0.0020679885
20170301_6.5_-73.5,0.059825312
20170301_6.5_-72.5,0.11626252
20170301_6.5_-71.5,0.16456906
20170301_6.5_-70.5,0.20777734
20170301_6.5_-69.5,0.25296748
20170301_6.5_-68.5,0.30482087
20170301_6.5_-67.5,0.36127743
20170301_6.5_-66.5,0.41314232
20170301_6.5_-65.5,0.44975218
20170301_6.5_-64.5,0.46679142
20170301_6.5_-63.5,0.4660213
20170301_6.5_-62.5,0.45679858
20170301_6.5_-61.5,0.45025554
20170301_6.5_-60.5,0.45422167
20170301_6.5_-59.5,0.47104433
20170301_6.5_-58.5,0.50108266
20170301_6.5_-10.5,0.15597676
20170301_6.5_-9.5,0.104207486
20170301_6.5_-8.5,0.04187155
20170301_6.5_-7.5,-0.03222293
20170301_6.5_-6.5,-0.110422924
20170301_6.5_-5.5,-0.18621427
20170301_6.5_-4.5,-0.24323072
20170301_6.5_-3.5,-0.2729141
20170301_6.5_-2.5,-0.27794775
20170301_6.5_-1.5,-0.26240426
20170301_6.5_-0.5,-0.23814367
20170301_6.5_0.5,-0.21171163
20170301_6.5_1.5,-0.18812948
20170301_6.5_2.5,-0.17568128
20170301_6.5_3.5,-0.18202922
20170301_6.5_4.5,-0.21212526
20170301_6.5_5.5,-0.26297405
20170301_6.5_6.5,-0.32478604
20170301_6.5_7.5,-0.3883459
20170301_6.5_8.5,-0.4438681
20170301_6.5_9.5,-0.48127285
20170301_6.5_10.5,0.62676394
20170301_6.5_11.5,0.75823665
20170301_6.5_12.5,0.8805613
20170301_6.5_13.5,-0.40970808
20170301_6.5_14.5,-0.39522395
20170301_6.5_15.5,-0.408023
20170301_6.5_16.5,-0.44785982
20170301_6.5_17.5,-0.5054727
20170301_6.5_18.5,-0.5674566
20170301_6.5_19.5,-0.63002276
20170301_6.5_20.5,-0.6878044
20170301_6.5_21.5,-0.74303997
20170301_6.5_22.5,0.45894656
20170301_6.5_23.5,-0.83451605
20170301_6.5_24.5,-0.8573685
20170301_6.5_25.5,-0.8603001
20170301_6.5_26.5,0.63305455
20170301_6.5_27.5,-0.840294
20170301_6.5_28.5,-0.83902043
20170301_6.5_29.5,-0.85230464
20170301_6.5_30.5,-0.87515116
20170301_6.5_31.5,-0.89543927
20170301_6.5_32.5,-0.8983754
20170301_6.5_33.5,-0.86820346
20170301_6.5_34.5,-0.7967914
20170301_6.5_35.5,-0.6858877
20170301_6.5_37.5,-0.41527
20170301_6.5_38.5,-0.30544445
20170301_6.5_39.5,-0.23484342
20170301_6.5_40.5,-0.20516086
20170301_6.5_41.5,-0.20741458
20170301_6.5_42.5,-0.22677702
20170301_6.5_43.5,-0.24800394
20170301_6.5_44.5,-0.25633913
20170301_6.5_45.5,-0.24481533
20170301_6.5_46.5,-0.21764044
20170301_6.5_47.5,-0.17898174
20170301_6.5_48.5,-0.13592255
20170301_6.5_80.5,-0.71787626
20170301_6.5_81.5,-0.6725851
20170301_6.5_100.5,0.93536687
20170301_6.5_101.5,0.93273103
20170301_6.5_117.5,0.7980395
20170301_6.5_124.5,1.1312486
20170301_6.5_125.5,1.145137
20170301_7.5_-80.5,-0.0074951416
20170301_7.5_-77.5,-0.21583943
20170301_7.5_-76.5,-0.18806912
20170301_7.5_-75.5,-0.1387494
20170301_7.5_-74.5,-0.075299956
20170301_7.5_-73.5,-0.0075710816
20170301_7.5_-72.5,0.059338313
20170301_7.5_-71.5,0.12236487
20170301_7.5_-70.5,0.18364744
20170301_7.5_-69.5,0.24698299
20170301_7.5_-68.5,0.31450415
20170301_7.5_-67.5,0.381869
20170301_7.5_-66.5,0.4383859
20170301_7.5_-65.5,0.4723347
20170301_7.5_-64.5,0.48068702
20170301_7.5_-63.5,0.4678319
20170301_7.5_-62.5,0.44682258
20170301_7.5_-61.5,0.43040818
20170301_7.5_-60.5,0.4267355
20170301_7.5_-59.5,0.4388257
20170301_7.5_-12.5,0.17730737
20170301_7.5_-11.5,0.13882656
20170301_7.5_-10.5,0.0859587
20170301_7.5_-9.5,0.01918749
20170301_7.5_-8.5,-0.059185132
20170301_7.5_-7.5,-0.14685547
20170301_7.5_-6.5,-0.23217039
20170301_7.5_-5.5,-0.30813363
20170301_7.5_-4.5,-0.35998976
20170301_7.5_-3.5,-0.38200828
20170301_7.5_-2.5,-0.37735868
20170301_7.5_-1.5,-0.35183313
20170301_7.5_-0.5,-0.3155269
20170301_7.5_0.5,-0.27517477
20170301_7.5_1.5,-0.23664391
20170301_7.5_2.5,-0.20865385
20170301_7.5_3.5,-0.1993118
20170301_7.5_4.5,-0.21559256
20170301_7.5_5.5,-0.25668254
20170301_7.5_6.5,-0.31398723
20170301_7.5_7.5,-0.37877986
20170301_7.5_8.5,-0.44247237
20170301_7.5_9.5,-0.49807024
20170301_7.5_10.5,-0.5379153
20170301_7.5_11.5,-0.5582687
20170301_7.5_12.5,-0.5623977
20170301_7.5_13.5,-0.56113887
20170301_7.5_14.5,-0.5682212
20170301_7.5_15.5,-0.593914
20170301_7.5_16.5,-0.63907474
20170301_7.5_17.5,-0.69552904
20170301_7.5_18.5,-0.752442
20170301_7.5_19.5,-0.8057077
20170301_7.5_20.5,-0.85093755
20170301_7.5_21.5,0.43446565
20170301_7.5_22.5,0.44504854
20170301_7.5_23.5,-0.94043064
20170301_7.5_24.5,-0.94275814
20170301_7.5_25.5,-0.92841035
20170301_7.5_26.5,-0.9044655
20170301_7.5_27.5,-0.8824448
20170301_7.5_28.5,-0.87104505
20170301_7.5_29.5,-0.8756581
20170301_7.5_30.5,-0.8909904
20170301_7.5_31.5,-0.9050595
20170301_7.5_32.5,-0.9031661
20170301_7.5_33.5,-0.86818165
20170301_7.5_34.5,-0.7901746
20170301_7.5_35.5,-0.66957337
20170301_7.5_36.5,-0.52219087
20170301_7.5_37.5,-0.37414563
20170301_7.5_38.5,-0.25318378
20170301_7.5_39.5,-0.1746282
20170301_7.5_40.5,-0.13985488
20170301_7.5_41.5,-0.13857521
20170301_7.5_42.5,-0.15555993
20170301_7.5_43.5,-0.17564556
20170301_7.5_44.5,-0.18430805
20170301_7.5_45.5,-0.17336318
20170301_7.5_46.5,-0.14840125
20170301_7.5_47.5,-0.113916166
20170301_7.5_48.5,-0.07673638
20170301_7.5_49.5,-0.041023053
20170301_7.5_80.5,-0.848731
20170301_7.5_81.5,-0.7802232
20170301_7.5_99.5,0.94082475
20170301_7.5_122.5,1.1328043
20170301_7.5_124.5,1.1609007
20170301_7.5_125.5,1.1706228
20170301_7.5_126.5,1.179911
20170301_8.5_-83.5,0.36126187
20170301_8.5_-82.5,0.27606526
20170301_8.5_-81.5,0.1466574
20170301_8.5_-80.5,-0.0014799644
20170301_8.5_-79.5,-0.13397187
20170301_8.5_-78.5,-0.22563377
20170301_8.5_-77.5,-0.25329775
20170301_8.5_-76.5,-0.23558772
20170301_8.5_-75.5,-0.18976264
20170301_8.5_-74.5,-0.12584053
20170301_8.5_-73.5,-0.054044798
20170301_8.5_-72.5,0.021052718
20170301_8.5_-71.5,0.09653522
20170301_8.5_-70.5,0.17382549
20170301_8.5_-69.5,0.25296667
20170301_8.5_-68.5,0.33282018
20170301_8.5_-67.5,0.4071664
20170301_8.5_-66.5,0.4640155
20170301_8.5_-65.5,0.4913633
20170301_8.5_-64.5,0.48881492
20170301_8.5_-63.5,0.46365768
20170301_8.5_-62.5,0.4322382
20170301_8.5_-61.5,0.4073629
20170301_8.5_-60.5,0.3962737
20170301_8.5_-12.5,0.13552871
20170301_8.5_-11.5,0.09067517
20170301_8.5_-10.5,0.028317519
20170301_8.5_-9.5,-0.051113028
20170301_8.5_-8.5,-0.14357893
20170301_8.5_-7.5,-0.24313346
20170301_8.5_-6.5,-0.33516645
20170301_8.5_-5.5,-0.41174722
20170301_8.5_-4.5,-0.45967707
20170301_8.5_-3.5,-0.47490907
20170301_8.5_-2.5,-0.4611017
20170301_8.5_-1.5,-0.42533684
20170301_8.5_-0.5,-0.37716237
20170301_8.5_0.5,-0.32393867
20170301_8.5_1.5,-0.2721923
20170301_8.5_2.5,-0.23070121
20170301_8.5_3.5,-0.20742477
20170301_8.5_4.5,-0.21012554
20170301_8.5_5.5,-0.23980287
20170301_8.5_6.5,-0.28953773
20170301_8.5_7.5,-0.35092685
20170301_8.5_8.5,-0.4152217
20170301_8.5_9.5,-0.4769043
20170301_8.5_10.5,-0.5305772
20170301_8.5_11.5,-0.57325476
20170301_8.5_12.5,-0.60501766
20170301_8.5_13.5,-0.6309561
20170301_8.5_14.5,-0.66010773
20170301_8.5_15.5,-0.6999492
20170301_8.5_16.5,-0.750519
20170301_8.5_17.5,-0.8043943
20170301_8.5_18.5,-0.8526865
20170301_8.5_19.5,-0.89160204
20170301_8.5_20.5,-0.918268
20170301_8.5_21.5,-0.9354267
20170301_8.5_22.5,-0.9444727
20170301_8.5_23.5,-0.9448282
20170301_8.5_24.5,-0.93327343
20170301_8.5_25.5,-0.91117007
20170301_8.5_26.5,-0.88442993
20170301_8.5_27.5,-0.8618169
20170301_8.5_28.5,-0.84946513
20170301_8.5_29.5,-0.85110664
20170301_8.5_30.5,-0.8611278
20170301_8.5_31.5,-0.8690605
20170301_8.5_32.5,-0.8613555
20170301_8.5_33.5,-0.821965
20170301_8.5_34.5,-0.7406688
20170301_8.5_35.5,-0.6170182
20170301_8.5_36.5,-0.46620563
20170301_8.5_37.5,-0.31377918
20170301_8.5_38.5,-0.18723495
20170301_8.5_39.5,-0.10272643
20170301_8.5_40.5,-0.06258499
20170301_8.5_41.5,-0.05721932
20170301_8.5_42.5,-0.072597876
20170301_8.5_43.5,-0.09359351
20170301_8.5_44.5,-0.10582839
20170301_8.5_45.5,-0.09928177
20170301_8.5_46.5,-0.07972318
20170301_8.5_47.5,-0.051868666
20170301_8.5_48.5,-0.022276606
20170301_8.5_49.5,0.0055902293
20170301_8.5_77.5,-1.2172396
20170301_8.5_80.5,-0.9991083
20170301_8.5_98.5,0.9182319
20170301_8.5_99.5,0.91582644
20170301_8.5_123.5,1.1960129
20170301_8.5_124.5,1.2007432
20170301_8.5_125.5,1.2055122
20170301_9.5_-83.5,0.35228357
20170301_9.5_-79.5,-0.13686131
20170301_9.5_-75.5,-0.21771647
20170301_9.5_-74.5,-0.15278688
20170301_9.5_-73.5,-0.07812356
20170301_9.5_-72.5,0.0014904763
20170301_9.5_-71.5,0.0841618
20170301_9.5_-70.5,0.17149504
20170301_9.5_-69.5,0.26091477
20170301_9.5_-68.5,0.34855965
20170301_9.5_-67.5,0.42711347
20170301_9.5_-66.5,0.48292175
20170301_9.5_-65.5,0.5032116
20170301_9.5_-64.5,0.4906919
20170301_9.5_-63.5,0.45511794
20170301_9.5_-62.5,0.4158064
20170301_9.5_-61.5,0.38451192
20170301_9.5_-13.5,0.1358963
20170301_9.5_-12.5,0.1056676
20170301_9.5_-11.5,0.058666676
20170301_9.5_-10.5,-0.007747781
20170301_9.5_-9.5,-0.093459524
20170301_9.5_-8.5,-0.19365619
20170301_9.5_-7.5,-0.29943526
20170301_9.5_-6.5,-0.39505395
20170301_9.5_-5.5,-0.47125188
20170301_9.5_-4.5,-0.5160344
20170301_9.5_-3.5,-0.52592576
20170301_9.5_-2.5,-0.5047239
20170301_9.5_-1.5,-0.4606702
20170301_9.5_-0.5,-0.40327796
20170301_9.5_0.5,-0.34055802
20170301_9.5_1.5,-0.27923617
20170301_9.5_2.5,-0.2277443
20170301_9.5_3.5,-0.19369218
20170301_9.5_4.5,-0.1851969
20170301_9.5_5.5,-0.20465507
20170301_9.5_6.5,-0.24690469
20170301_9.5_7.5,-0.3034883
20170301_9.5_8.5,-0.36457345
20170301_9.5_9.5,-0.42449713
20170301_9.5_10.5,-0.47967705
20170301_9.5_11.5,-0.5292772
20170301_9.5_12.5,-0.57413876
20170301_9.5_13.5,-0.6169237
20170301_9.5_14.5,-0.6621012
20170301_9.5_15.5,-0.7128585
20170301_9.5_16.5,-0.76668996
20170301_9.5_17.5,-0.81589377
20170301_9.5_18.5,-0.85268015
20170301_9.5_19.5,-0.8744765
20170301_9.5_20.5,-0.8808094
20170301_9.5_21.5,-0.8772663
20170301_9.5_22.5,-0.86861753
20170301_9.5_23.5,-0.85730135
20170301_9.5_24.5,-0.8411715
20170301_9.5_25.5,-0.8208636
20170301_9.5_26.5,-0.8001575
20170301_9.5_27.5,-0.78424627
20170301_9.5_28.5,-0.77618074
20170301_9.5_29.5,-0.7777557
20170301_9.5_30.5,-0.7835195
20170301_9.5_31.5,-0.78563607
20170301_9.5_32.5,-0.7730627
20170301_9.5_33.5,-0.73207426
20170301_9.5_34.5,-0.65293014
20170301_9.5_35.5,-0.53385335
20170301_9.5_36.5,-0.38769105
20170301_9.5_37.5,-0.23810394
20170301_9.5_38.5,-0.11133382
20170301_9.5_39.5,-0.023887927
20170301_9.5_40.5,0.02037489
20170301_9.5_41.5,0.029248286
20170301_9.5_42.5,0.014991635
20170301_9.5_43.5,-0.0072619123
20170301_9.5_44.5,-0.023596413
20170301_9.5_45.5,-0.023134064
20170301_9.5_46.5,-0.010982987
20170301_9.5_47.5,0.008080491
20170301_9.5_48.5,0.028404223
20170301_9.5_49.5,0.04770495
20170301_9.5_76.5,-1.35217
20170301_9.5_77.5,-1.3192313
20170301_9.5_78.5,-1.2778881
20170301_9.5_79.5,-1.2221807
20170301_9.5_80.5,-1.1527195
20170301_9.5_98.5,0.8387466
20170301_9.5_99.5,0.83169454
20170301_9.5_105.5,0.937853
20170301_9.5_123.5,1.2493426
20170301_9.5_125.5,1.2476457
20170301_10.5_-85.5,0.30045396
20170301_10.5_-84.5,0.33090964
20170301_10.5_-74.5,-0.15979543
20170301_10.5_-73.5,-0.08377893
20170301_10.5_-72.5,-0.0037012515
20170301_10.5_-71.5,0.0803702
20170301_10.5_-70.5,0.17111647
20170301_10.5_-69.5,0.26494196
20170301_10.5_-68.5,0.3562414
20170301_10.5_-67.5,0.43756902
20170301_10.5_-66.5,0.49294376
20170301_10.5_-63.5,0.44408277
20170301_10.5_-62.5,0.39971352
20170301_10.5_-61.5,0.36440814
20170301_10.5_-14.5,0.13437754
20170301_10.5_-13.5,0.11892032
20170301_10.5_-12.5,0.09066338
20170301_10.5_-11.5,0.045832083
20170301_10.5_-10.5,-0.018643588
20170301_10.5_-9.5,-0.10267553
20170301_10.5_-8.5,-0.20173782
20170301_10.5_-7.5,-0.30597937
20170301_10.5_-6.5,-0.40062743
20170301_10.5_-5.5,-0.47503278
20170301_10.5_-4.5,-0.5173795
20170301_10.5_-3.5,-0.52366316
20170301_10.5_-2.5,-0.49747384
20170301_10.5_-1.5,-0.44739282
20170301_10.5_-0.5,-0.38358694
20170301_10.5_0.5,-0.31470042
20170301_10.5_1.5,-0.24750291
20170301_10.5_2.5,-0.19014835
20170301_10.5_3.5,-0.1500949
20170301_10.5_4.5,-0.13532564
20170301_10.5_5.5,-0.14881276
20170301_10.5_6.5,-0.1862953
20170301_10.5_7.5,-0.23884286
20170301_10.5_8.5,-0.29552537
20170301_10.5_9.5,-0.35012835
20170301_10.5_10.5,-0.4005072
20170301_10.5_11.5,-0.447599
20170301_10.5_12.5,-0.49385896
20170301_10.5_13.5,-0.54145545
20170301_10.5_14.5,-0.5921105
20170301_10.5_15.5,-0.64535004
20170301_10.5_16.5,-0.69655114
20170301_10.5_17.5,-0.7376389
20170301_10.5_18.5,-0.76182735
20170301_10.5_19.5,-0.7680518
20170301_10.5_20.5,-0.7584275
20170301_10.5_21.5,-0.7409998
20170301_10.5_22.5,-0.7228071
20170301_10.5_23.5,-0.70778257
20170301_10.5_24.5,-0.6941263
20170301_10.5_25.5,-0.6812189
20170301_10.5_26.5,-0.67018867
20170301_10.5_27.5,-0.66258544
20170301_10.5_28.5,-0.6589999
20170301_10.5_29.5,-0.6599637
20170301_10.5_30.5,-0.66134286
20170301_10.5_31.5,-0.6585687
20170301_10.5_32.5,-0.6439787
20170301_10.5_33.5,-0.60625225
20170301_10.5_34.5,-0.53597605
20170301_10.5_35.5,-0.42919442
20170301_10.5_36.5,-0.2951999
20170301_10.5_37.5,-0.15529826
20170301_10.5_38.5,-0.034173157
20170301_10.5_39.5,0.05180397
20170301_10.5_40.5,0.09751822
20170301_10.5_41.5,0.10859195
20170301_10.5_42.5,0.095439956
20170301_10.5_43.5,0.07319267
20170301_10.5_45.5,0.05135918
20170301_10.5_46.5,0.05705159
20170301_10.5_47.5,0.06718596
20170301_10.5_48.5,0.07774532
20170301_10.5_49.5,0.088044636
20170301_10.5_76.5,-1.4202697
20170301_10.5_77.5,-1.3985023
20170301_10.5_78.5,-1.3720479
20170301_10.5_79.5,-1.3362867
20170301_10.5_98.5,0.7083743
20170301_10.5_104.5,0.84273404
20170301_10.5_105.5,0.8799983
20170301_10.5_106.5,0.8988693
20170301_10.5_122.5,1.3011816
20170301_10.5_123.5,1.2982472
20170301_10.5_124.5,1.2948573
20170301_10.5_125.5,1.2911397
20170301_11.5_-85.5,0.24367373
20170301_11.5_-84.5,0.28441402
20170301_11.5_-72.5,0.002098213
20170301_11.5_-71.5,0.08305068
20170301_11.5_-69.5,0.26512116
20170301_11.5_-15.5,0.12032769
20170301_11.5_-14.5,0.118273884
20170301_11.5_-13.5,0.10756711
20170301_11.5_-12.5,0.08538783
20170301_11.5_-11.5,0.04807041
20170301_11.5_-10.5,-0.0075100763
20170301_11.5_-9.5,-0.08105237
20170301_11.5_-8.5,-0.16909198
20170301_11.5_-7.5,-0.2626617
20170301_11.5_-6.5,-0.349358
20170301_11.5_-5.5,-0.417665
20170301_11.5_-4.5,-0.45636728
20170301_11.5_-3.5,-0.4606373
20170301_11.5_-2.5,-0.4331625
20170301_11.5_-1.5,-0.38208264
20170301_11.5_-0.5,-0.31727806
20170301_11.5_0.5,-0.247233
20170301_11.5_1.5,-0.1784576
20170301_11.5_2.5,-0.11947209
20170301_11.5_3.5,-0.078580774
20170301_11.5_4.5,-0.06370462
20170301_11.5_5.5,-0.07743264
20170301_11.5_6.5,-0.11535939
20170301_11.5_7.5,-0.16732441
20170301_11.5_8.5,-0.22146809
20170301_11.5_9.5,-0.27109084
20170301_11.5_10.5,-0.3151482
20170301_11.5_11.5,-0.35525832
20170301_11.5_12.5,-0.3950984
20170301_11.5_13.5,-0.4370124
20170301_11.5_14.5,-0.481598
20170301_11.5_15.5,-0.52669877
20170301_11.5_16.5,-0.56731135
20170301_11.5_17.5,-0.5960251
20170301_11.5_18.5,-0.60762256
20170301_11.5_19.5,-0.6021914
20170301_11.5_20.5,-0.58359146
20170301_11.5_21.5,-0.56059086
20170301_11.5_22.5,-0.54075694
20170301_11.5_23.5,-0.5281321
20170301_11.5_24.5,-0.5209486
20170301_11.5_25.5,-0.51715755
20170301_11.5_26.5,-0.5150465
20170301_11.5_27.5,-0.5130092
20170301_11.5_28.5,-0.51043797
20170301_11.5_29.5,-0.5080428
20170301_11.5_30.5,-0.5043103
20170301_11.5_31.5,-0.4981885
20170301_11.5_32.5,-0.48531538
20170301_11.5_33.5,-0.45603862
20170301_11.5_34.5,-0.40078884
20170301_11.5_35.5,-0.31316718
20170301_11.5_36.5,-0.19858176
20170301_11.5_37.5,-0.075007595
20170301_11.5_38.5,0.035058
20170301_11.5_39.5,0.115746565
20170301_11.5_40.5,0.16062279
20170301_11.5_41.5,0.71579206
20170301_11.5_42.5,0.7233154
20170301_11.5_76.5,-1.4529804
20170301_11.5_77.5,-1.4419246
20170301_11.5_78.5,-1.4287826
20170301_11.5_79.5,-1.4119111
20170301_11.5_98.5,0.5517066
20170301_11.5_99.5,0.53274184
20170301_11.5_103.5,0.6998428
20170301_11.5_104.5,0.7721115
20170301_11.5_105.5,0.82211447
20170301_11.5_106.5,0.8517371
20170301_11.5_107.5,0.86561763
20170301_11.5_108.5,0.86782193
20170301_11.5_122.5,1.3377995
20170301_11.5_123.5,1.3380147
20170301_11.5_124.5,1.3362757
20170301_12.5_-86.5,0.1238722
20170301_12.5_-85.5,0.19580714
20170301_12.5_-84.5,0.24498075
20170301_12.5_-16.5,0.09515529
20170301_12.5_-15.5,0.10071833
20170301_12.5_-14.5,0.1027494
20170301_12.5_-13.5,0.09807513
20170301_12.5_-12.5,0.08397491
20170301_12.5_-11.5,0.056930996
20170301_12.5_-10.5,0.013625312
20170301_12.5_-9.5,-0.04545786
20170301_12.5_-8.5,-0.11791897
20170301_12.5_-7.5,-0.1960737
20170301_12.5_-6.5,-0.27016246
20170301_12.5_-5.5,-0.32872307
20170301_12.5_-4.5,-0.36169502
20170301_12.5_-3.5,-0.36422578
20170301_12.5_-2.5,-0.33794692
20170301_12.5_-1.5,-0.28946555
20170301_12.5_-0.5,-0.22720866
20170301_12.5_0.5,-0.15883042
20170301_12.5_1.5,-0.09110511
20170301_12.5_2.5,-0.03351594
20170301_12.5_3.5,0.0040320237
20170301_12.5_4.5,0.013833677
20170301_12.5_5.5,-0.005389529
20170301_12.5_6.5,-0.047553357
20170301_12.5_7.5,-0.100955665
20170301_12.5_8.5,-0.15335038
20170301_12.5_9.5,-0.19841026
20170301_12.5_10.5,-0.23617992
20170301_12.5_11.5,-0.26846597
20170301_12.5_12.5,-0.2989567
20170301_12.5_13.5,-0.32933536
20170301_12.5_14.5,-0.3596563
20170301_12.5_15.5,-0.38801512
20170301_12.5_16.5,-0.41119272
20170301_12.5_17.5,-0.4243936
20170301_12.5_18.5,-0.42456195
20170301_12.5_19.5,-0.41257733
20170301_12.5_20.5,-0.39229247
20170301_12.5_21.5,-0.37119645
20170301_12.5_22.5,-0.35560605
20170301_12.5_23.5,-0.348877
20170301_12.5_24.5,-0.34887588
20170301_12.5_25.5,-0.35206133
20170301_12.5_26.5,-0.35438937
20170301_12.5_27.5,-0.35248247
20170301_12.5_28.5,-0.34579942
20170301_12.5_29.5,-0.33678472
20170301_12.5_30.5,-0.32723284
20170301_12.5_31.5,-0.31934497
20170301_12.5_32.5,-0.31097907
20170301_12.5_33.5,-0.29373062
20170301_12.5_34.5,-0.25748047
20170301_12.5_35.5,-0.19398227
20170301_12.5_36.5,-0.10489106
20170301_12.5_37.5,-0.0040783086
20170301_12.5_38.5,0.08943786
20170301_12.5_39.5,0.16046306
20170301_12.5_40.5,0.20051248
20170301_12.5_41.5,0.20811221
20170301_12.5_42.5,0.7883265
20170301_12.5_75.5,-1.4267094
20170301_12.5_76.5,-1.4275277
20170301_12.5_77.5,-1.4247204
20170301_12.5_78.5,-1.4189162
20170301_12.5_79.5,-1.4096508
20170301_12.5_98.5,0.401735
20170301_12.5_99.5,0.3974069
20170301_12.5_102.5,0.5319156
20170301_12.5_103.5,0.62475693
20170301_12.5_104.5,0.70767504
20170301_12.5_105.5,0.769474
20170301_12.5_106.5,0.8106789
20170301_12.5_107.5,0.8345671
20170301_12.5_108.5,0.84490496
20170301_12.5_121.5,1.351667
20170301_12.5_123.5,1.3645335
20170301_12.5_124.5,1.3667382
20170301_13.5_-89.5,-0.29194692
20170301_13.5_-88.5,-0.16639744
20170301_13.5_-87.5,-0.04115425
20170301_13.5_-86.5,0.06981495
20170301_13.5_-85.5,0.15334615
20170301_13.5_-84.5,0.21141383
20170301_13.5_-16.5,0.07272116
20170301_13.5_-15.5,0.081016205
20170301_13.5_-14.5,0.087345764
20170301_13.5_-13.5,0.08894922
20170301_13.5_-12.5,0.08286285
20170301_13.5_-11.5,0.065527186
20170301_13.5_-10.5,0.033574946
20170301_13.5_-9.5,-0.011992264
20170301_13.5_-8.5,-0.06881262
20170301_13.5_-7.5,-0.13005845
20170301_13.5_-6.5,-0.18854813
20170301_13.5_-5.5,-0.23408441
20170301_13.5_-4.5,-0.25907603
20170301_13.5_-3.5,-0.25982702
20170301_13.5_-2.5,-0.23717327
20170301_13.5_-1.5,-0.19524637
20170301_13.5_-0.5,-0.13968197
20170301_13.5_0.5,-0.07642774
20170301_13.5_1.5,-0.012649689
20170301_13.5_2.5,0.040859815
20170301_13.5_3.5,0.07214119
20170301_13.5_4.5,0.073797524
20170301_13.5_5.5,0.046502855
20170301_13.5_6.5,-0.0013082377
20170301_13.5_7.5,-0.056603733
20170301_13.5_8.5,-0.10754622
20170301_13.5_9.5,-0.1487229
20170301_13.5_10.5,-0.1809153
20170301_13.5_11.5,-0.2054105
20170301_13.5_12.5,-0.22470564
20170301_13.5_13.5,-0.23922847
20170301_13.5_14.5,-0.24915686
20170301_13.5_15.5,-0.2545449
20170301_13.5_16.5,-0.25555956
20170301_13.5_17.5,-0.25110772
20170301_13.5_18.5,-0.24064058
20170301_13.5_19.5,-0.22553402
20170301_13.5_20.5,-0.20818008
20170301_13.5_21.5,-0.19374864
20170301_13.5_22.5,-0.18663871
20170301_13.5_23.5,-0.18858641
20170301_13.5_24.5,-0.1960477
20170301_13.5_25.5,-0.20363657
20170301_13.5_26.5,-0.20574299
20170301_13.5_27.5,-0.1987383
20170301_13.5_28.5,-0.18359727
20170301_13.5_29.5,-0.16584753
20170301_13.5_30.5,-0.15079543
20170301_13.5_31.5,-0.14296244
20170301_13.5_32.5,-0.14146093
20170301_13.5_33.5,-0.13888039
20170301_13.5_34.5,-0.12460325
20170301_13.5_35.5,-0.08904593
20170301_13.5_36.5,-0.030425636
20170301_13.5_37.5,0.042559158
20170301_13.5_38.5,0.11581904
20170301_13.5_39.5,0.17485426
20170301_13.5_40.5,0.2071848
20170301_13.5_41.5,0.2041848
20170301_13.5_42.5,0.8594484
20170301_13.5_43.5,0.13176088
20170301_13.5_44.5,0.10667346
20170301_13.5_45.5,0.0943445
20170301_13.5_46.5,0.08447705
20170301_13.5_75.5,-1.3280954
20170301_13.5_76.5,-1.3374205
