ID,Target
20161201_53.5_158.5,-1.80694111764508
20161201_53.5_159.5,-1.88339611764508
20161201_54.5_-164.5,0.7539118323549201
20161201_54.5_-132.5,-0.9414762476450799
20161201_54.5_-130.5,-0.9896267176450799
20161201_54.5_-129.5,-0.9747242176450799
20161201_54.5_-128.5,-0.9186623176450799
20161201_54.5_-127.5,-0.8353295576450799
20161201_54.5_-126.5,-0.7485630176450799
20161201_54.5_-125.5,-0.6753404376450799
20161201_54.5_-124.5,-0.61417247764508
20161201_54.5_-123.5,-0.56585108764508
20161201_54.5_-122.5,-0.52231763764508
20161201_54.5_-121.5,-0.4640129176450799
20161201_54.5_-120.5,-0.36954629764507996
20161201_54.5_-119.5,-0.23622055764507993
20161201_54.5_-118.5,-0.08102561764507994
20161201_54.5_-117.5,0.07045311235492005
20161201_54.5_-116.5,0.20441348235492005
20161201_54.5_-115.5,0.31958398235492014
20161201_54.5_-114.5,0.4057569823549201
20161201_54.5_-113.5,0.45177908235492004
20161201_54.5_-112.5,0.45714188235492004
20161201_54.5_-111.5,0.43011268235492006
20161201_54.5_-110.5,0.37842208235492014
20161201_54.5_-109.5,0.3258723823549201
20161201_54.5_-108.5,0.31046598235492007
20161201_54.5_-107.5,0.3453086423549201
20161201_54.5_-106.5,0.40434704235492014
20161201_54.5_-105.5,0.4527924823549201
20161201_54.5_-104.5,0.49179713235492006
20161201_54.5_-103.5,0.5402307323549201
20161201_54.5_-102.5,0.60373798235492
20161201_54.5_-101.5,0.6746996423549201
20161201_54.5_-100.5,0.7326209323549201
20161201_54.5_-99.5,0.7592830423549201
20161201_54.5_-98.5,0.7634564823549201
20161201_54.5_-97.5,0.7507950423549201
20161201_54.5_-96.5,0.7238243823549201
20161201_54.5_-95.5,0.6901283823549201
20161201_54.5_-94.5,0.6616209823549201
20161201_54.5_-93.5,0.6431899423549201
20161201_54.5_-92.5,0.6227678423549201
20161201_54.5_-91.5,0.5887233423549201
20161201_54.5_-90.5,0.5425607323549201
20161201_54.5_-89.5,0.4831629223549201
20161201_54.5_-88.5,0.4086940823549201
20161201_54.5_-87.5,0.3266217823549201
20161201_54.5_-86.5,0.25344283235492004
20161201_54.5_-85.5,0.19646112235492005
20161201_54.5_-84.5,0.16876940235492008
20161201_54.5_-83.5,0.18512840235492004
20161201_54.5_-82.5,0.22576578235492004
20161201_54.5_-78.5,0.7169924823549201
20161201_54.5_-77.5,0.81793872235492
20161201_54.5_-76.5,0.90718058235492
20161201_54.5_-75.5,0.9667139823549201
20161201_54.5_-74.5,0.9784624823549201
20161201_54.5_-73.5,0.9733387823549201
20161201_54.5_-72.5,0.9728492823549201
20161201_54.5_-71.5,0.97075368235492
20161201_54.5_-70.5,0.96076628235492
20161201_54.5_-69.5,0.9328482823549201
20161201_54.5_-68.5,0.8869503823549202
20161201_54.5_-67.5,0.84728138235492
20161201_54.5_-66.5,0.8214519823549201
20161201_54.5_-65.5,0.7931091823549201
20161201_54.5_-64.5,0.7510048823549201
20161201_54.5_-63.5,0.7009531823549201
20161201_54.5_-62.5,0.6334492323549201
20161201_54.5_-61.5,0.5251952823549201
20161201_54.5_-60.5,0.39233295235492005
20161201_54.5_-59.5,0.2625624623549201
20161201_54.5_-58.5,0.15595803235492003
20161201_54.5_-57.5,0.11304788235492005
20161201_54.5_-8.5,-0.8185625176450799
20161201_54.5_-7.5,-0.6613424976450799
20161201_54.5_-6.5,-0.5116871476450799
20161201_54.5_-5.5,-0.37475651764507995
20161201_54.5_-4.5,-0.20237390064507993
20161201_54.5_-3.5,0.0015074723549200475
20161201_54.5_-2.5,0.18584034235492006
20161201_54.5_-1.5,0.31842848235492005
20161201_54.5_8.5,-0.53623521764508
20161201_54.5_9.5,-0.5237021676450799
20161201_54.5_10.5,-0.5562198176450799
20161201_54.5_11.5,-0.6251356476450799
20161201_54.5_12.5,-0.68666261764508
20161201_54.5_13.5,-0.7094402176450799
20161201_54.5_16.5,-0.30650379764507996
20161201_54.5_17.5,-0.19068504364507993
20161201_54.5_18.5,-0.07184187764507993
20161201_54.5_20.5,0.3415990223549201
20161201_54.5_21.5,0.5023893523549201
20161201_54.5_22.5,0.6532530823549201
20161201_54.5_23.5,0.80347148235492
20161201_54.5_24.5,0.8980184823549201
20161201_54.5_25.5,0.8824846823549201
20161201_54.5_26.5,0.7759345823549201
20161201_54.5_27.5,0.6388637223549201
20161201_54.5_28.5,0.49576728235492007
20161201_54.5_29.5,0.3380286523549201
20161201_54.5_30.5,0.17183686235492004
20161201_54.5_31.5,0.02134261235492005
20161201_54.5_32.5,-0.09582365764507994
20161201_54.5_33.5,-0.16513169464507993
20161201_54.5_34.5,-0.18957156964507993
20161201_54.5_35.5,-0.18750203064507995
20161201_54.5_36.5,-0.16984983564507994
20161201_54.5_37.5,-0.14753059764507995
20161201_54.5_38.5,-0.13576660264507995
20161201_54.5_39.5,-0.12785468564507993
20161201_54.5_40.5,-0.10984249364507993
20161201_54.5_41.5,-0.08200639764507994
20161201_54.5_42.5,-0.04888973764507995
20161201_54.5_43.5,-0.014279817645079934
20161201_54.5_44.5,0.03330422235492006
20161201_54.5_45.5,0.10359468235492006
20161201_54.5_46.5,0.17386468235492006
20161201_54.5_47.5,0.21683008235492005
20161201_54.5_48.5,0.23338378235492005
20161201_54.5_49.5,0.23923931235492005
20161201_54.5_50.5,0.23397638235492005
20161201_54.5_51.5,0.20676533235492003
20161201_54.5_52.5,0.17198268235492006
20161201_54.5_53.5,0.14726356235492008
20161201_54.5_54.5,0.14656868235492007
20161201_54.5_55.5,0.18196648235492005
20161201_54.5_56.5,0.23800728235492005
20161201_54.5_57.5,0.29548138235492005
20161201_54.5_58.5,0.36002663235492005
20161201_54.5_59.5,0.44817408235492007
20161201_54.5_60.5,0.5670525823549201
20161201_54.5_61.5,0.71299592235492
20161201_54.5_62.5,0.8990038823549201
20161201_54.5_63.5,1.10175478235492
20161201_54.5_64.5,1.25167898235492
20161201_54.5_65.5,1.31554538235492
20161201_54.5_66.5,1.33285978235492
20161201_54.5_67.5,1.34789528235492
20161201_54.5_68.5,1.36554468235492
20161201_54.5_69.5,1.3672957823549199
20161201_54.5_70.5,1.33619678235492
20161201_54.5_71.5,1.26812228235492
20161201_54.5_72.5,1.16834308235492
20161201_54.5_73.5,1.05498558235492
20161201_54.5_74.5,0.9571968823549201
20161201_54.5_75.5,0.8914188823549202
20161201_54.5_76.5,0.8615081823549201
20161201_54.5_77.5,0.8606555823549201
20161201_54.5_78.5,0.8842440823549201
20161201_54.5_79.5,0.93279518235492
20161201_54.5_80.5,0.99610798235492
20161201_54.5_81.5,1.06156568235492
20161201_54.5_82.5,1.11550898235492
20161201_54.5_83.5,1.14541688235492
20161201_54.5_84.5,1.12526288235492
20161201_54.5_85.5,1.05205778235492
20161201_54.5_86.5,0.9370105823549201
20161201_54.5_87.5,0.8129424223549201
20161201_54.5_88.5,0.74348678235492
20161201_54.5_89.5,0.7192167423549201
20161201_54.5_90.5,0.62589728235492
20161201_54.5_91.5,0.41120753235492014
20161201_54.5_92.5,0.09290943235492008
20161201_54.5_93.5,-0.28999684764507994
20161201_54.5_94.5,-0.6913606776450799
20161201_54.5_95.5,-1.06629111764508
20161201_54.5_96.5,-1.37420041764508
20161201_54.5_97.5,-1.60290281764508
20161201_54.5_98.5,-1.79250971764508
20161201_54.5_99.5,-1.97884731764508
20161201_54.5_100.5,-2.14519221764508
20161201_54.5_101.5,-2.24814781764508
20161201_54.5_102.5,-2.29121051764508
20161201_54.5_103.5,-2.30964091764508
20161201_54.5_104.5,-2.32012991764508
20161201_54.5_105.5,-2.32043651764508
20161201_54.5_106.5,-2.31870301764508
20161201_54.5_107.5,-2.32881051764508
20161201_54.5_108.5,-2.34661611764508
20161201_54.5_109.5,-2.33945731764508
20161201_54.5_110.5,-2.30771131764508
20161201_54.5_111.5,-2.27051881764508
20161201_54.5_112.5,-2.21147311764508
20161201_54.5_113.5,-2.09235431764508
20161201_54.5_114.5,-1.88837091764508
20161201_54.5_115.5,-1.61695811764508
20161201_54.5_116.5,-1.33672891764508
20161201_54.5_117.5,-1.06547451764508
20161201_54.5_118.5,-0.7959591176450799
20161201_54.5_119.5,-0.5602806476450799
20161201_54.5_120.5,-0.37878244764507996
20161201_54.5_121.5,-0.24121146764507995
20161201_54.5_122.5,-0.15131626064507994
20161201_54.5_123.5,-0.12675471764507995
20161201_54.5_124.5,-0.16250456264507995
20161201_54.5_125.5,-0.24109613764507992
20161201_54.5_126.5,-0.3484298076450799
20161201_54.5_127.5,-0.45589171764507996
20161201_54.5_128.5,-0.5227555876450799
20161201_54.5_129.5,-0.5494019576450799
20161201_54.5_130.5,-0.5719753176450799
20161201_54.5_131.5,-0.6054820376450799
20161201_54.5_132.5,-0.64246876764508
20161201_54.5_133.5,-0.68472401764508
20161201_54.5_134.5,-0.7033400176450799
20161201_54.5_135.5,-0.66318457764508
20161201_54.5_136.5,-0.5833372976450799
20161201_54.5_137.5,-0.4900484876450799
20161201_54.5_156.5,-1.53745421764508
20161201_54.5_157.5,-1.6586030176450801
20161201_54.5_158.5,-1.78988981764508
20161201_54.5_159.5,-1.86792061764508
20161201_54.5_160.5,-1.88707761764508
20161201_55.5_-162.5,0.6395886823549201
20161201_55.5_-161.5,0.6197203223549201
20161201_55.5_-160.5,0.5723988823549201
20161201_55.5_-159.5,0.5132797123549201
20161201_55.5_-133.5,-0.8710081776450799
20161201_55.5_-132.5,-0.9101600876450799
20161201_55.5_-131.5,-0.94163541764508
20161201_55.5_-130.5,-0.9645524176450799
20161201_55.5_-129.5,-0.9555645176450799
20161201_55.5_-128.5,-0.9133007176450799
20161201_55.5_-127.5,-0.8523092176450799
20161201_55.5_-126.5,-0.7877506876450799
20161201_55.5_-125.5,-0.7274388176450799
20161201_55.5_-124.5,-0.66969408764508
20161201_55.5_-123.5,-0.6109248176450799
20161201_55.5_-122.5,-0.53702296764508
20161201_55.5_-121.5,-0.44679001764508
20161201_55.5_-120.5,-0.34412981764507994
20161201_55.5_-119.5,-0.22553113364507993
20161201_55.5_-118.5,-0.09985688264507994
20161201_55.5_-117.5,0.0042715823549200616
20161201_55.5_-116.5,0.07125878235492009
20161201_55.5_-115.5,0.10884020235492006
20161201_55.5_-114.5,0.12581763235492008
20161201_55.5_-113.5,0.12819905235492005
20161201_55.5_-112.5,0.12083442235492006
20161201_55.5_-111.5,0.09948335235492003
20161201_55.5_-110.5,0.05494771235492005
20161201_55.5_-109.5,0.008904852354920056
20161201_55.5_-108.5,0.0027240723549200596
20161201_55.5_-107.5,0.03504971235492005
20161201_55.5_-106.5,0.07365718235492005
20161201_55.5_-105.5,0.10524712235492004
20161201_55.5_-104.5,0.13897426235492008
20161201_55.5_-103.5,0.18001402235492006
20161201_55.5_-102.5,0.23217028235492007
20161201_55.5_-101.5,0.2960157823549201
20161201_55.5_-100.5,0.3577304823549201
20161201_55.5_-99.5,0.40079752235492005
20161201_55.5_-98.5,0.4277198823549201
20161201_55.5_-97.5,0.43896685235492006
20161201_55.5_-96.5,0.4304011823549201
20161201_55.5_-95.5,0.40754155235492007
20161201_55.5_-94.5,0.3892348823549201
20161201_55.5_-93.5,0.38350428235492007
20161201_55.5_-92.5,0.38236592235492006
20161201_55.5_-91.5,0.37630898235492005
20161201_55.5_-90.5,0.36368248235492007
20161201_55.5_-89.5,0.34618024235492006
20161201_55.5_-88.5,0.32431022235492013
20161201_55.5_-87.5,0.2904144023549201
20161201_55.5_-86.5,0.24599788235492007
20161201_55.5_-76.5,0.6215349223549201
20161201_55.5_-75.5,0.6800499823549201
20161201_55.5_-74.5,0.7506222823549201
20161201_55.5_-73.5,0.8142638823549201
20161201_55.5_-72.5,0.87878508235492
20161201_55.5_-71.5,0.9307403823549202
20161201_55.5_-70.5,0.94025828235492
20161201_55.5_-69.5,0.9146460823549202
20161201_55.5_-68.5,0.8773949823549202
20161201_55.5_-67.5,0.8469613823549201
20161201_55.5_-66.5,0.8240000823549202
20161201_55.5_-65.5,0.8003024223549201
20161201_55.5_-64.5,0.7629553423549201
20161201_55.5_-63.5,0.7070111823549201
20161201_55.5_-62.5,0.6218601823549201
20161201_55.5_-61.5,0.49928132235492007
20161201_55.5_-60.5,0.3621325823549201
20161201_55.5_-5.5,-0.46640314764507995
20161201_55.5_-4.5,-0.37288505764507995
20161201_55.5_-3.5,-0.24723058764507994
20161201_55.5_-2.5,-0.08578721364507993
20161201_55.5_8.5,-0.36993708764507993
20161201_55.5_9.5,-0.37663072764507993
20161201_55.5_10.5,-0.4386975376450799
20161201_55.5_11.5,-0.55385999764508
20161201_55.5_12.5,-0.65445928764508
20161201_55.5_13.5,-0.7075370176450799
20161201_55.5_21.5,0.62258698235492
20161201_55.5_22.5,0.7702730823549201
20161201_55.5_23.5,0.94427378235492
20161201_55.5_24.5,1.05230568235492
20161201_55.5_25.5,1.04370478235492
20161201_55.5_26.5,0.9550935823549201
20161201_55.5_27.5,0.83651508235492
20161201_55.5_28.5,0.69873962235492
20161201_55.5_29.5,0.52874122235492
20161201_55.5_30.5,0.34832052235492006
20161201_55.5_31.5,0.18642930235492008
20161201_55.5_32.5,0.05578343235492006
20161201_55.5_33.5,-0.029211377645079944
20161201_55.5_34.5,-0.07476362764507993
20161201_55.5_35.5,-0.10320894364507995
20161201_55.5_36.5,-0.12087969764507994
20161201_55.5_37.5,-0.13232899364507994
20161201_55.5_38.5,-0.14627969764507995
20161201_55.5_39.5,-0.16002256564507994
20161201_55.5_40.5,-0.16978565164507994
20161201_55.5_41.5,-0.17154890314507995
20161201_55.5_42.5,-0.15661249964507995
20161201_55.5_43.5,-0.12674150564507994
20161201_55.5_44.5,-0.08781201764507994
20161201_55.5_45.5,-0.044347907645079926
20161201_55.5_46.5,-0.011200557645079934
20161201_55.5_47.5,-0.0025334676450799454
20161201_55.5_48.5,-0.012291037645079939
20161201_55.5_49.5,-0.019613947645079927
20161201_55.5_50.5,-0.027404447645079932
20161201_55.5_51.5,-0.05156143764507995
20161201_55.5_52.5,-0.07532040764507994
20161201_55.5_53.5,-0.07623290764507994
20161201_55.5_54.5,-0.04733013764507993
20161201_55.5_55.5,0.01566417235492007
20161201_55.5_56.5,0.09655238235492006
20161201_55.5_57.5,0.17529028235492009
20161201_55.5_58.5,0.25225858235492005
20161201_55.5_59.5,0.34376028235492007
20161201_55.5_60.5,0.44337223235492007
20161201_55.5_61.5,0.54232638235492
20161201_55.5_62.5,0.67651514235492
20161201_55.5_63.5,0.8409533823549201
20161201_55.5_64.5,0.9757087823549201
20161201_55.5_65.5,1.0443013823549199
20161201_55.5_66.5,1.07197538235492
20161201_55.5_67.5,1.09222938235492
20161201_55.5_68.5,1.11526768235492
20161201_55.5_69.5,1.1254881823549199
20161201_55.5_70.5,1.09576848235492
20161201_55.5_71.5,1.01669968235492
20161201_55.5_72.5,0.9066253823549201
20161201_55.5_73.5,0.7856571823549201
20161201_55.5_74.5,0.6742283523549201
20161201_55.5_75.5,0.5856290823549201
20161201_55.5_76.5,0.5289321823549201
20161201_55.5_77.5,0.50631848235492
20161201_55.5_78.5,0.5115027223549201
20161201_55.5_79.5,0.54883764235492
20161201_55.5_80.5,0.6203496223549201
20161201_55.5_81.5,0.70518563235492
20161201_55.5_82.5,0.7668669823549201
20161201_55.5_83.5,0.78059051235492
20161201_55.5_84.5,0.7424717823549201
20161201_55.5_85.5,0.6788433823549201
20161201_55.5_86.5,0.6067349823549201
20161201_55.5_87.5,0.5343356523549201
20161201_55.5_88.5,0.4769867823549201
20161201_55.5_89.5,0.4153125823549201
20161201_55.5_90.5,0.29025135235492006
20161201_55.5_91.5,0.08674974235492008
20161201_55.5_92.5,-0.17710465064507994
20161201_55.5_93.5,-0.47966565764507996
20161201_55.5_94.5,-0.80227831764508
20161201_55.5_95.5,-1.11532845764508
20161201_55.5_96.5,-1.38156591764508
20161201_55.5_97.5,-1.59208201764508
20161201_55.5_98.5,-1.78150791764508
20161201_55.5_99.5,-1.95943431764508
20161201_55.5_100.5,-2.10622231764508
20161201_55.5_101.5,-2.2085031176450802
20161201_55.5_102.5,-2.26404101764508
20161201_55.5_103.5,-2.28071101764508
20161201_55.5_104.5,-2.28135541764508
20161201_55.5_105.5,-2.2867578176450802
20161201_55.5_106.5,-2.30099731764508
20161201_55.5_107.5,-2.31667831764508
20161201_55.5_108.5,-2.32816871764508
20161201_55.5_109.5,-2.33726431764508
20161201_55.5_110.5,-2.35208371764508
20161201_55.5_111.5,-2.35747131764508
20161201_55.5_112.5,-2.31205021764508
20161201_55.5_113.5,-2.18377911764508
20161201_55.5_114.5,-1.97903511764508
20161201_55.5_115.5,-1.73430871764508
20161201_55.5_116.5,-1.48613041764508
20161201_55.5_117.5,-1.23203521764508
20161201_55.5_118.5,-0.95808451764508
20161201_55.5_119.5,-0.6939961576450799
20161201_55.5_120.5,-0.4712194376450799
20161201_55.5_121.5,-0.3028755036450799
20161201_55.5_122.5,-0.21569571764507994
20161201_55.5_123.5,-0.21733827064507993
20161201_55.5_124.5,-0.2783380176450799
20161201_55.5_125.5,-0.37141189764508
20161201_55.5_126.5,-0.4818963176450799
20161201_55.5_127.5,-0.5878889176450799
20161201_55.5_128.5,-0.6633883676450799
20161201_55.5_129.5,-0.7064472176450799
20161201_55.5_130.5,-0.7266319576450799
20161201_55.5_131.5,-0.7391895176450799
20161201_55.5_132.5,-0.7495521476450799
20161201_55.5_133.5,-0.7479537176450799
20161201_55.5_134.5,-0.7096081176450799
20161201_55.5_135.5,-0.62291501764508
20161201_55.5_136.5,-0.5169860376450799
20161201_55.5_156.5,-1.24297261764508
20161201_55.5_157.5,-1.37113661764508
20161201_55.5_158.5,-1.52609911764508
20161201_55.5_159.5,-1.64101691764508
20161201_55.5_160.5,-1.68638211764508
20161201_55.5_161.5,-1.66050431764508
20161201_56.5_-159.5,0.4817802823549201
20161201_56.5_-158.5,0.3228160823549201
20161201_56.5_-134.5,-0.7706234676450799
20161201_56.5_-133.5,-0.8276086676450799
20161201_56.5_-132.5,-0.8770637776450799
20161201_56.5_-131.5,-0.9080121176450799
20161201_56.5_-130.5,-0.9203844176450799
20161201_56.5_-129.5,-0.9157901576450799
20161201_56.5_-128.5,-0.8981782176450799
20161201_56.5_-127.5,-0.87111241764508
20161201_56.5_-126.5,-0.8360314176450799
20161201_56.5_-125.5,-0.79155017764508
20161201_56.5_-124.5,-0.7357731676450799
20161201_56.5_-123.5,-0.6672899976450799
20161201_56.5_-122.5,-0.5928241876450799
20161201_56.5_-121.5,-0.5243878876450799
20161201_56.5_-120.5,-0.45775231764507995
20161201_56.5_-119.5,-0.37270206764507996
20161201_56.5_-118.5,-0.2727056676450799
20161201_56.5_-117.5,-0.19320037664507994
20161201_56.5_-116.5,-0.15419461864507994
20161201_56.5_-115.5,-0.14834644564507993
20161201_56.5_-114.5,-0.15883662664507994
20161201_56.5_-113.5,-0.16752035264507995
20161201_56.5_-112.5,-0.16256751464507993
20161201_56.5_-111.5,-0.15681785464507994
20161201_56.5_-110.5,-0.16926116514507994
20161201_56.5_-109.5,-0.18612257464507995
20161201_56.5_-108.5,-0.18444548464507993
20161201_56.5_-107.5,-0.17410444024507993
20161201_56.5_-106.5,-0.17351274564507993
20161201_56.5_-105.5,-0.17855360794507993
20161201_56.5_-104.5,-0.17002706764507994
20161201_56.5_-103.5,-0.14717455464507995
20161201_56.5_-102.5,-0.12483600464507993
20161201_56.5_-101.5,-0.10431344764507994
20161201_56.5_-100.5,-0.06653135164507994
20161201_56.5_-99.5,-0.018224487645079945
20161201_56.5_-98.5,0.02605294235492006
20161201_56.5_-97.5,0.05959583235492005
20161201_56.5_-96.5,0.07624162235492007
20161201_56.5_-95.5,0.07512984235492007
20161201_56.5_-94.5,0.07730121235492007
20161201_56.5_-93.5,0.09581382235492006
20161201_56.5_-92.5,0.13311708235492006
20161201_56.5_-91.5,0.18019928235492008
20161201_56.5_-90.5,0.21265668235492005
20161201_56.5_-89.5,0.22903231235492008
20161201_56.5_-88.5,0.24482373235492008
20161201_56.5_-79.5,-0.07313836264507993
20161201_56.5_-76.5,0.12138281235492007
20161201_56.5_-75.5,0.20186338235492005
20161201_56.5_-74.5,0.3163649223549201
20161201_56.5_-73.5,0.44856598235492007
20161201_56.5_-72.5,0.5846460223549201
20161201_56.5_-71.5,0.6945188423549201
20161201_56.5_-70.5,0.7456897823549201
20161201_56.5_-69.5,0.7612418823549201
20161201_56.5_-68.5,0.7725618823549201
20161201_56.5_-67.5,0.7943230823549201
20161201_56.5_-66.5,0.8121576823549201
20161201_56.5_-65.5,0.8134850823549201
20161201_56.5_-64.5,0.7942421223549201
20161201_56.5_-63.5,0.7454297823549201
20161201_56.5_-62.5,0.6582044123549201
20161201_56.5_-61.5,0.5393808823549201
20161201_56.5_-6.5,-0.6721518576450799
20161201_56.5_-5.5,-0.64599617764508
20161201_56.5_-4.5,-0.6135440976450799
20161201_56.5_-3.5,-0.56278409764508
20161201_56.5_8.5,-0.2784373676450799
20161201_56.5_9.5,-0.3067869176450799
20161201_56.5_10.5,-0.3934145676450799
20161201_56.5_12.5,-0.6962867576450799
20161201_56.5_13.5,-0.7703611176450799
20161201_56.5_14.5,-0.78732975764508
20161201_56.5_15.5,-0.6895373176450799
20161201_56.5_16.5,-0.52572088764508
20161201_56.5_21.5,0.65345268235492
20161201_56.5_22.5,0.77064568235492
20161201_56.5_23.5,0.9345861823549201
20161201_56.5_24.5,1.03604038235492
20161201_56.5_25.5,1.03782168235492
20161201_56.5_26.5,0.99498418235492
20161201_56.5_27.5,0.9310102823549201
20161201_56.5_28.5,0.8305947823549201
20161201_56.5_29.5,0.6779024823549201
20161201_56.5_30.5,0.5070886823549201
20161201_56.5_31.5,0.3506596423549201
20161201_56.5_32.5,0.21361288235492007
20161201_56.5_33.5,0.11141703235492004
20161201_56.5_34.5,0.04537863235492007
20161201_56.5_35.5,-0.007423537645079942
20161201_56.5_36.5,-0.062208007645079944
20161201_56.5_37.5,-0.11685855764507994
20161201_56.5_38.5,-0.16072928664507993
20161201_56.5_39.5,-0.19418934964507995
20161201_56.5_40.5,-0.22627191764507992
20161201_56.5_41.5,-0.25142663764507994
20161201_56.5_42.5,-0.25316990764507996
20161201_56.5_43.5,-0.23137316364507993
20161201_56.5_44.5,-0.20727020464507995
20161201_56.5_45.5,-0.19372201864507993
20161201_56.5_46.5,-0.19299791864507992
20161201_56.5_47.5,-0.20548646964507994
20161201_56.5_48.5,-0.22532495064507993
20161201_56.5_49.5,-0.23853726764507993
20161201_56.5_50.5,-0.2543766876450799
20161201_56.5_51.5,-0.2879168176450799
20161201_56.5_52.5,-0.30999528764507994
20161201_56.5_53.5,-0.29046329764507994
20161201_56.5_54.5,-0.23652151164507995
20161201_56.5_55.5,-0.15649749064507995
20161201_56.5_56.5,-0.06411952764507994
20161201_56.5_57.5,0.02876442235492005
20161201_56.5_58.5,0.13153133235492007
20161201_56.5_59.5,0.2543475423549201
20161201_56.5_60.5,0.36850898235492013
20161201_56.5_61.5,0.45167258235492014
20161201_56.5_62.5,0.5399962823549201
20161201_56.5_63.5,0.6483735223549201
20161201_56.5_64.5,0.7452200423549201
20161201_56.5_65.5,0.8049429823549201
20161201_56.5_66.5,0.8367616823549201
20161201_56.5_67.5,0.85110308235492
20161201_56.5_68.5,0.85324298235492
20161201_56.5_69.5,0.8377589823549202
20161201_56.5_70.5,0.7843910223549201
20161201_56.5_71.5,0.68838493235492
20161201_56.5_72.5,0.5734066123549201
20161201_56.5_73.5,0.45789238235492014
20161201_56.5_74.5,0.3510662823549201
20161201_56.5_75.5,0.26105115235492005
20161201_56.5_76.5,0.1963933523549201
20161201_56.5_77.5,0.15832756235492004
20161201_56.5_78.5,0.13665894235492007
20161201_56.5_79.5,0.14530996235492008
20161201_56.5_80.5,0.19891301235492007
20161201_56.5_81.5,0.2731224123549201
20161201_56.5_82.5,0.3198322823549201
20161201_56.5_83.5,0.3193809223549201
20161201_56.5_84.5,0.28510145235492
20161201_56.5_85.5,0.24066932235492008
20161201_56.5_86.5,0.20316351235492006
20161201_56.5_87.5,0.16658718235492007
20161201_56.5_88.5,0.11059588235492004
20161201_56.5_89.5,0.030675092354920053
20161201_56.5_90.5,-0.07716600764507994
20161201_56.5_91.5,-0.21432512564507994
20161201_56.5_92.5,-0.38039918764507996
20161201_56.5_93.5,-0.5720708176450799
20161201_56.5_94.5,-0.7837276176450799
20161201_56.5_95.5,-1.00429888764508
20161201_56.5_96.5,-1.20618111764508
20161201_56.5_97.5,-1.38127941764508
20161201_56.5_98.5,-1.55036341764508
20161201_56.5_99.5,-1.70032271764508
20161201_56.5_100.5,-1.8176870176450801
20161201_56.5_101.5,-1.91558711764508
20161201_56.5_102.5,-1.98907211764508
20161201_56.5_103.5,-2.0290297176450798
20161201_56.5_104.5,-2.0537499176450797
20161201_56.5_105.5,-2.07705981764508
20161201_56.5_106.5,-2.10615711764508
20161201_56.5_107.5,-2.14235531764508
20161201_56.5_108.5,-2.17442071764508
20161201_56.5_109.5,-2.19543461764508
20161201_56.5_110.5,-2.21493891764508
20161201_56.5_111.5,-2.21673851764508
20161201_56.5_112.5,-2.16322821764508
20161201_56.5_113.5,-2.02943101764508
20161201_56.5_114.5,-1.83425871764508
20161201_56.5_115.5,-1.61695951764508
20161201_56.5_116.5,-1.40096441764508
20161201_56.5_117.5,-1.18551511764508
20161201_56.5_118.5,-0.9581523176450799
20161201_56.5_119.5,-0.7322968176450799
20161201_56.5_120.5,-0.53359721764508
20161201_56.5_121.5,-0.39028808764507994
20161201_56.5_122.5,-0.3338691476450799
20161201_56.5_123.5,-0.3629960376450799
20161201_56.5_124.5,-0.4448074176450799
20161201_56.5_125.5,-0.54132624764508
20161201_56.5_126.5,-0.63104014764508
20161201_56.5_127.5,-0.7062061176450799
20161201_56.5_128.5,-0.7688562476450799
20161201_56.5_129.5,-0.82305981764508
20161201_56.5_130.5,-0.8519928676450799
20161201_56.5_131.5,-0.8566881676450799
20161201_56.5_132.5,-0.8473298776450799
20161201_56.5_133.5,-0.8065375176450799
20161201_56.5_134.5,-0.7122259176450799
20161201_56.5_135.5,-0.57603975764508
20161201_56.5_136.5,-0.42940967764508
20161201_56.5_137.5,-0.2859896936450799
20161201_56.5_156.5,-0.9005311176450799
20161201_56.5_157.5,-0.9792078176450799
20161201_56.5_158.5,-1.10072601764508
20161201_56.5_159.5,-1.21910831764508
20161201_56.5_160.5,-1.30125041764508
20161201_56.5_161.5,-1.3380144176450801
20161201_56.5_162.5,-1.3346986176450801
20161201_57.5_-157.5,-0.14188307064507993
20161201_57.5_-156.5,-0.24847138764507992
20161201_57.5_-154.5,-0.41698651764507993
20161201_57.5_-153.5,-0.43270231764507994
20161201_57.5_-152.5,-0.4381596976450799
20161201_57.5_-135.5,-0.7050226176450799
20161201_57.5_-134.5,-0.7485412176450799
20161201_57.5_-133.5,-0.8043091476450799
20161201_57.5_-132.5,-0.8525572676450799
20161201_57.5_-131.5,-0.8768894176450799
20161201_57.5_-130.5,-0.8839499576450799
20161201_57.5_-129.5,-0.8886713576450799
20161201_57.5_-128.5,-0.89825167764508
20161201_57.5_-127.5,-0.9081830576450799
20161201_57.5_-126.5,-0.90733671764508
20161201_57.5_-125.5,-0.8851133776450799
20161201_57.5_-124.5,-0.8344785776450799
20161201_57.5_-123.5,-0.7716788876450799
20161201_57.5_-122.5,-0.7253882476450799
20161201_57.5_-121.5,-0.69651161764508
20161201_57.5_-120.5,-0.66216846764508
20161201_57.5_-119.5,-0.60317371764508
20161201_57.5_-118.5,-0.5280741976450799
20161201_57.5_-117.5,-0.4628990176450799
20161201_57.5_-116.5,-0.41902071764508
20161201_57.5_-115.5,-0.39759156764507997
20161201_57.5_-114.5,-0.38863769764507994
