ID,Target
20170301_42.5_118.5,-0.3639199
20170301_42.5_119.5,-0.51601684
20170301_42.5_120.5,-0.5413297
20170301_42.5_121.5,-0.58996123
20170301_42.5_122.5,-0.59152436
20170301_42.5_123.5,-0.549251
20170301_42.5_124.5,-0.47737056
20170301_42.5_125.5,-0.41027877
20170301_42.5_126.5,-0.22410338
20170301_42.5_127.5,-0.10273017
20170301_42.5_128.5,0.10264663
20170301_42.5_129.5,0.31844673
20170301_42.5_130.5,0.4321233
20170301_42.5_140.5,0.33739886
20170301_42.5_142.5,0.11088451
20170301_43.5_-123.5,0.9134155
20170301_43.5_-122.5,0.8509537
20170301_43.5_-121.5,0.8178193
20170301_43.5_-120.5,0.7918107
20170301_43.5_-119.5,0.7539333
20170301_43.5_-118.5,0.6694772
20170301_43.5_-117.5,0.60397947
20170301_43.5_-116.5,0.5552734
20170301_43.5_-115.5,0.555085
20170301_43.5_-114.5,0.6259225
20170301_43.5_-113.5,0.6571789
20170301_43.5_-112.5,0.65268964
20170301_43.5_-111.5,0.59114313
20170301_43.5_-110.5,0.56084234
20170301_43.5_-109.5,0.59802973
20170301_43.5_-108.5,0.59414005
20170301_43.5_-107.5,0.503001
20170301_43.5_-106.5,0.4175411
20170301_43.5_-105.5,0.34593043
20170301_43.5_-104.5,0.27926284
20170301_43.5_-103.5,0.2626776
20170301_43.5_-102.5,0.3000482
20170301_43.5_-101.5,0.35517833
20170301_43.5_-100.5,0.42109442
20170301_43.5_-99.5,0.5107573
20170301_43.5_-98.5,0.6086101
20170301_43.5_-97.5,0.7131197
20170301_43.5_-96.5,0.7831459
20170301_43.5_-95.5,0.8590522
20170301_43.5_-94.5,0.93699026
20170301_43.5_-93.5,0.90542614
20170301_43.5_-92.5,0.87763333
20170301_43.5_-91.5,0.85876894
20170301_43.5_-90.5,0.8690867
20170301_43.5_-89.5,0.8135259
20170301_43.5_-88.5,0.7754898
20170301_43.5_-87.5,0.75894886
20170301_43.5_-86.5,0.66205704
20170301_43.5_-85.5,0.6568433
20170301_43.5_-84.5,0.62447953
20170301_43.5_-83.5,0.6193484
20170301_43.5_-82.5,0.589804
20170301_43.5_-81.5,0.42829403
20170301_43.5_-80.5,0.32494158
20170301_43.5_-79.5,0.28518927
20170301_43.5_-78.5,0.2095125
20170301_43.5_-77.5,0.18306547
20170301_43.5_-76.5,0.15653947
20170301_43.5_-75.5,0.12284309
20170301_43.5_-74.5,0.022899946
20170301_43.5_-73.5,0.0008126041
20170301_43.5_-72.5,0.026631746
20170301_43.5_-71.5,0.022978397
20170301_43.5_-70.5,0.10835738
20170301_43.5_-65.5,0.21611823
20170301_43.5_-7.5,-0.0515261
20170301_43.5_-6.5,-0.086006306
20170301_43.5_-5.5,-0.12636515
20170301_43.5_-1.5,-0.25087383
20170301_43.5_-0.5,-0.2716664
20170301_43.5_0.5,-0.28065595
20170301_43.5_1.5,-0.21443959
20170301_43.5_2.5,-0.08914948
20170301_43.5_3.5,0.049302764
20170301_43.5_4.5,0.017868455
20170301_43.5_5.5,-0.08184552
20170301_43.5_6.5,-0.027236706
20170301_43.5_10.5,0.014337184
20170301_43.5_11.5,0.050720036
20170301_43.5_12.5,0.115724124
20170301_43.5_13.5,0.162479
20170301_43.5_16.5,0.040466767
20170301_43.5_17.5,0.080709435
20170301_43.5_18.5,0.23384069
20170301_43.5_19.5,0.3585303
20170301_43.5_20.5,0.36964384
20170301_43.5_21.5,0.41117597
20170301_43.5_22.5,0.40377015
20170301_43.5_23.5,0.41880614
20170301_43.5_24.5,0.4113383
20170301_43.5_25.5,0.363637
20170301_43.5_26.5,0.34535185
20170301_43.5_27.5,0.38408458
20170301_43.5_28.5,0.39763007
20170301_43.5_40.5,-0.2816763
20170301_43.5_41.5,-0.33096808
20170301_43.5_42.5,-0.30922988
20170301_43.5_43.5,-0.34709054
20170301_43.5_44.5,-0.3635844
20170301_43.5_45.5,-0.3199011
20170301_43.5_46.5,-0.23327264
20170301_43.5_47.5,-0.23876545
20170301_43.5_48.5,-0.2640539
20170301_43.5_49.5,-0.23985246
20170301_43.5_50.5,-0.17164394
20170301_43.5_51.5,-0.12619963
20170301_43.5_52.5,-0.055219773
20170301_43.5_53.5,0.015550434
20170301_43.5_54.5,0.066934325
20170301_43.5_55.5,0.06445413
20170301_43.5_56.5,0.09406441
20170301_43.5_57.5,0.123892695
20170301_43.5_58.5,0.14830434
20170301_43.5_59.5,0.1458991
20170301_43.5_60.5,0.071770966
20170301_43.5_61.5,0.12802629
20170301_43.5_62.5,0.11009917
20170301_43.5_63.5,0.09511992
20170301_43.5_64.5,0.14569998
20170301_43.5_65.5,0.2037446
20170301_43.5_66.5,0.28938982
20170301_43.5_67.5,0.37637508
20170301_43.5_68.5,0.5182449
20170301_43.5_69.5,0.6404111
20170301_43.5_70.5,0.7269434
20170301_43.5_71.5,0.8760581
20170301_43.5_72.5,1.0297915
20170301_43.5_73.5,1.145183
20170301_43.5_74.5,1.1860006
20170301_43.5_75.5,1.1581689
20170301_43.5_76.5,1.0550845
20170301_43.5_77.5,0.913049
20170301_43.5_78.5,0.7170856
20170301_43.5_79.5,0.57163215
20170301_43.5_80.5,0.39862558
20170301_43.5_81.5,0.28040302
20170301_43.5_82.5,0.20102298
20170301_43.5_83.5,0.058250822
20170301_43.5_84.5,-0.11992941
20170301_43.5_85.5,-0.103875175
20170301_43.5_86.5,-0.10507867
20170301_43.5_87.5,-0.10772912
20170301_43.5_88.5,-0.13911186
20170301_43.5_89.5,-0.16443688
20170301_43.5_90.5,-0.19830345
20170301_43.5_91.5,-0.14853358
20170301_43.5_92.5,-0.17435703
20170301_43.5_93.5,-0.13597658
20170301_43.5_94.5,-0.07999456
20170301_43.5_95.5,-0.016961772
20170301_43.5_96.5,0.017462123
20170301_43.5_97.5,0.049016155
20170301_43.5_98.5,-0.012208076
20170301_43.5_99.5,-0.12747918
20170301_43.5_100.5,-0.14431888
20170301_43.5_101.5,-0.15324922
20170301_43.5_102.5,-0.14805344
20170301_43.5_103.5,-0.18318436
20170301_43.5_104.5,-0.17134897
20170301_43.5_105.5,-0.10447668
20170301_43.5_106.5,-0.09443088
20170301_43.5_107.5,-0.054330427
20170301_43.5_108.5,-0.008382278
20170301_43.5_109.5,0.028343555
20170301_43.5_110.5,0.042733114
20170301_43.5_111.5,0.01700354
20170301_43.5_112.5,-0.013512087
20170301_43.5_113.5,-0.04393923
20170301_43.5_114.5,-0.1352826
20170301_43.5_115.5,-0.16814296
20170301_43.5_116.5,-0.22720781
20170301_43.5_117.5,-0.28016973
20170301_43.5_118.5,-0.38378006
20170301_43.5_119.5,-0.49418154
20170301_43.5_120.5,-0.5146061
20170301_43.5_121.5,-0.4653915
20170301_43.5_122.5,-0.46174687
20170301_43.5_123.5,-0.4542139
20170301_43.5_124.5,-0.38597894
20170301_43.5_125.5,-0.2972809
20170301_43.5_126.5,-0.18005435
20170301_43.5_127.5,-0.047143053
20170301_43.5_128.5,0.107296996
20170301_43.5_129.5,0.2405828
20170301_43.5_130.5,0.4906635
20170301_43.5_131.5,0.61394006
20170301_43.5_132.5,0.6742363
20170301_43.5_133.5,0.7811682
20170301_43.5_134.5,0.89932203
20170301_43.5_141.5,0.84213835
20170301_43.5_142.5,0.6206497
20170301_43.5_143.5,0.3712504
20170301_43.5_144.5,0.13894023
20170301_43.5_145.5,0.0005845462
20170301_44.5_-123.5,1.0640798
20170301_44.5_-122.5,0.96627766
20170301_44.5_-121.5,0.8719647
20170301_44.5_-120.5,0.8598164
20170301_44.5_-119.5,0.8263066
20170301_44.5_-118.5,0.7832642
20170301_44.5_-117.5,0.70943457
20170301_44.5_-116.5,0.7329016
20170301_44.5_-115.5,0.75357455
20170301_44.5_-114.5,0.785969
20170301_44.5_-113.5,0.82402015
20170301_44.5_-112.5,0.826294
20170301_44.5_-111.5,0.8053608
20170301_44.5_-110.5,0.80657023
20170301_44.5_-109.5,0.7743496
20170301_44.5_-108.5,0.73258847
20170301_44.5_-107.5,0.6688917
20170301_44.5_-106.5,0.57615465
20170301_44.5_-105.5,0.49771407
20170301_44.5_-104.5,0.39908093
20170301_44.5_-103.5,0.39289925
20170301_44.5_-102.5,0.41410264
20170301_44.5_-101.5,0.4683959
20170301_44.5_-100.5,0.4780614
20170301_44.5_-99.5,0.5196448
20170301_44.5_-98.5,0.6072686
20170301_44.5_-97.5,0.69436854
20170301_44.5_-96.5,0.77784353
20170301_44.5_-95.5,0.86860776
20170301_44.5_-94.5,0.9354678
20170301_44.5_-93.5,1.0044174
20170301_44.5_-92.5,1.0066063
20170301_44.5_-91.5,1.0043609
20170301_44.5_-90.5,0.95977324
20170301_44.5_-89.5,0.9066562
20170301_44.5_-88.5,0.92336243
20170301_44.5_-87.5,0.850694
20170301_44.5_-86.5,0.77258587
20170301_44.5_-85.5,0.742684
20170301_44.5_-84.5,0.73757756
20170301_44.5_-83.5,0.63440967
20170301_44.5_-82.5,0.56962407
20170301_44.5_-81.5,0.43256328
20170301_44.5_-80.5,0.3494965
20170301_44.5_-79.5,0.27617717
20170301_44.5_-78.5,0.24638557
20170301_44.5_-77.5,0.17483152
20170301_44.5_-76.5,0.18495983
20170301_44.5_-75.5,0.21737172
20170301_44.5_-74.5,0.21540174
20170301_44.5_-73.5,0.15266149
20170301_44.5_-72.5,0.23335356
20170301_44.5_-71.5,0.21330658
20170301_44.5_-70.5,0.16975778
20170301_44.5_-69.5,0.19863123
20170301_44.5_-68.5,0.23542336
20170301_44.5_-65.5,0.24227375
20170301_44.5_-64.5,0.26009342
20170301_44.5_-0.5,-0.4325118
20170301_44.5_0.5,-0.36508545
20170301_44.5_1.5,-0.3070025
20170301_44.5_2.5,-0.25827318
20170301_44.5_3.5,-0.1677376
20170301_44.5_4.5,-0.12807564
20170301_44.5_5.5,-0.1784166
20170301_44.5_6.5,-0.08512341
20170301_44.5_7.5,-0.060329963
20170301_44.5_8.5,-0.16675629
20170301_44.5_9.5,-0.17561114
20170301_44.5_10.5,-0.13985945
20170301_44.5_11.5,-0.09774784
20170301_44.5_12.5,-0.09106979
20170301_44.5_15.5,0.0118989
20170301_44.5_16.5,0.084350884
20170301_44.5_17.5,0.11073848
20170301_44.5_18.5,0.16710608
20170301_44.5_19.5,0.18185946
20170301_44.5_20.5,0.2785476
20170301_44.5_21.5,0.308025
20170301_44.5_22.5,0.31141847
20170301_44.5_23.5,0.4194305
20170301_44.5_24.5,0.40641627
20170301_44.5_25.5,0.38159585
20170301_44.5_26.5,0.46948576
20170301_44.5_27.5,0.5139535
20170301_44.5_28.5,0.49036875
20170301_44.5_38.5,-0.24704228
20170301_44.5_39.5,-0.29469445
20170301_44.5_40.5,-0.2936207
20170301_44.5_41.5,-0.3525869
20170301_44.5_42.5,-0.34137207
20170301_44.5_43.5,-0.33853632
20170301_44.5_44.5,-0.3308973
20170301_44.5_45.5,-0.3160322
20170301_44.5_46.5,-0.2953107
20170301_44.5_47.5,-0.24338165
20170301_44.5_48.5,-0.19920897
20170301_44.5_49.5,-0.21507755
20170301_44.5_50.5,-0.16838534
20170301_44.5_51.5,-0.109593935
20170301_44.5_52.5,-0.07681355
20170301_44.5_53.5,-0.04548236
20170301_44.5_54.5,-0.027667442
20170301_44.5_55.5,0.0479597
20170301_44.5_56.5,0.08289616
20170301_44.5_57.5,0.10017602
20170301_44.5_58.5,0.12737367
20170301_44.5_59.5,0.11450329
20170301_44.5_60.5,0.0703632
20170301_44.5_61.5,0.042818062
20170301_44.5_62.5,0.07730531
20170301_44.5_63.5,0.12993483
20170301_44.5_64.5,0.14696838
20170301_44.5_65.5,0.1908398
20170301_44.5_66.5,0.28725234
20170301_44.5_67.5,0.38747132
20170301_44.5_68.5,0.509085
20170301_44.5_69.5,0.7033147
20170301_44.5_70.5,0.87554294
20170301_44.5_71.5,1.0619694
20170301_44.5_72.5,1.2041568
20170301_44.5_73.5,1.3341278
20170301_44.5_74.5,1.3665576
20170301_44.5_75.5,1.3424792
20170301_44.5_76.5,1.2492816
20170301_44.5_77.5,1.0937632
20170301_44.5_78.5,0.92430365
20170301_44.5_79.5,0.73155576
20170301_44.5_80.5,0.617896
20170301_44.5_81.5,0.4971308
20170301_44.5_82.5,0.3766266
20170301_44.5_83.5,0.2771406
20170301_44.5_84.5,0.23741518
20170301_44.5_85.5,0.103919156
20170301_44.5_86.5,-0.034723304
20170301_44.5_87.5,-0.052086126
20170301_44.5_88.5,-0.040425308
20170301_44.5_89.5,-0.071331
20170301_44.5_90.5,-0.07915822
20170301_44.5_91.5,-0.08135284
20170301_44.5_92.5,-0.030472478
20170301_44.5_93.5,-0.037925236
20170301_44.5_94.5,0.027484493
20170301_44.5_95.5,0.10319221
20170301_44.5_96.5,0.11827252
20170301_44.5_97.5,0.13165681
20170301_44.5_98.5,0.11914632
20170301_44.5_99.5,0.23877674
20170301_44.5_100.5,0.13416988
20170301_44.5_101.5,0.14955918
20170301_44.5_102.5,0.088069454
20170301_44.5_103.5,0.09338987
20170301_44.5_104.5,0.09854447
20170301_44.5_105.5,0.11769865
20170301_44.5_106.5,0.1341761
20170301_44.5_107.5,0.19789167
20170301_44.5_108.5,0.24448992
20170301_44.5_109.5,0.22243169
20170301_44.5_110.5,0.21517554
20170301_44.5_111.5,0.20853221
20170301_44.5_112.5,0.113141015
20170301_44.5_113.5,0.025884658
20170301_44.5_114.5,-0.0488726
20170301_44.5_115.5,-0.044876143
20170301_44.5_116.5,-0.107563086
20170301_44.5_117.5,-0.24067447
20170301_44.5_118.5,-0.3720997
20170301_44.5_119.5,-0.4053904
20170301_44.5_120.5,-0.3906768
20170301_44.5_121.5,-0.361186
20170301_44.5_122.5,-0.37717885
20170301_44.5_123.5,-0.39625007
20170301_44.5_124.5,-0.34423244
20170301_44.5_125.5,-0.2801484
20170301_44.5_126.5,-0.11682094
20170301_44.5_127.5,0.053419046
20170301_44.5_128.5,0.19306764
20170301_44.5_129.5,0.2997425
20170301_44.5_130.5,0.50505185
20170301_44.5_131.5,0.6816159
20170301_44.5_132.5,0.74225
20170301_44.5_133.5,0.8169395
20170301_44.5_134.5,0.9330538
20170301_44.5_135.5,1.0652622
20170301_44.5_142.5,0.8553131
20170301_44.5_146.5,0.13563555
20170301_45.5_-123.5,1.0912299
20170301_45.5_-122.5,1.0225742
20170301_45.5_-121.5,0.9819902
20170301_45.5_-120.5,0.95371044
20170301_45.5_-119.5,0.9122598
20170301_45.5_-118.5,0.8651143
20170301_45.5_-117.5,0.8527771
20170301_45.5_-116.5,0.88558567
20170301_45.5_-115.5,0.8884465
20170301_45.5_-114.5,0.9157539
20170301_45.5_-113.5,0.9772437
20170301_45.5_-112.5,1.0231299
20170301_45.5_-111.5,1.0099517
20170301_45.5_-110.5,0.9868715
20170301_45.5_-109.5,0.922751
20170301_45.5_-108.5,0.8783152
20170301_45.5_-107.5,0.8708898
20170301_45.5_-106.5,0.7592264
20170301_45.5_-105.5,0.68030274
20170301_45.5_-104.5,0.6609862
20170301_45.5_-103.5,0.63027555
20170301_45.5_-102.5,0.59919953
20170301_45.5_-101.5,0.61847055
20170301_45.5_-100.5,0.64912164
20170301_45.5_-99.5,0.7137572
20170301_45.5_-98.5,0.7017953
20170301_45.5_-97.5,0.70862705
20170301_45.5_-96.5,0.7517281
20170301_45.5_-95.5,0.85724497
20170301_45.5_-94.5,0.8281846
20170301_45.5_-93.5,0.9132945
20170301_45.5_-92.5,1.0043602
20170301_45.5_-91.5,1.0679784
20170301_45.5_-90.5,1.0954628
20170301_45.5_-89.5,1.0495515
20170301_45.5_-88.5,0.99277586
20170301_45.5_-87.5,0.96848786
20170301_45.5_-86.5,0.9266087
20170301_45.5_-85.5,0.80933815
20170301_45.5_-84.5,0.6525731
20170301_45.5_-83.5,0.6113275
20170301_45.5_-82.5,0.512575
20170301_45.5_-81.5,0.4197711
20170301_45.5_-80.5,0.35230547
20170301_45.5_-79.5,0.2811959
20170301_45.5_-78.5,0.2959951
20170301_45.5_-77.5,0.2852116
20170301_45.5_-76.5,0.28621602
20170301_45.5_-75.5,0.32561964
20170301_45.5_-74.5,0.37238994
20170301_45.5_-73.5,0.43306276
20170301_45.5_-72.5,0.47436818
20170301_45.5_-71.5,0.49128076
20170301_45.5_-70.5,0.3838715
20170301_45.5_-69.5,0.3368178
20170301_45.5_-68.5,0.33861318
20170301_45.5_-67.5,0.29401806
20170301_45.5_-66.5,0.26085907
20170301_45.5_-65.5,0.2746268
20170301_45.5_-64.5,0.333314
20170301_45.5_-63.5,0.3872631
20170301_45.5_-62.5,0.5100737
20170301_45.5_-61.5,0.6549013
20170301_45.5_-0.5,-0.50343436
20170301_45.5_0.5,-0.47588673
20170301_45.5_1.5,-0.44501972
20170301_45.5_2.5,-0.3854675
20170301_45.5_3.5,-0.34232786
20170301_45.5_4.5,-0.35334605
20170301_45.5_5.5,-0.3404049
20170301_45.5_6.5,-0.27199388
20170301_45.5_7.5,-0.22861731
20170301_45.5_8.5,-0.24821162
20170301_45.5_9.5,-0.23725116
20170301_45.5_10.5,-0.3141001
20170301_45.5_11.5,-0.24403617
20170301_45.5_12.5,-0.21605277
20170301_45.5_14.5,-0.13074516
20170301_45.5_15.5,-0.05998887
20170301_45.5_16.5,-0.014111078
20170301_45.5_17.5,0.03137805
20170301_45.5_18.5,0.10264094
20170301_45.5_19.5,0.15586177
20170301_45.5_20.5,0.21664059
20170301_45.5_21.5,0.20797741
20170301_45.5_22.5,0.23787549
20170301_45.5_23.5,0.34486243
20170301_45.5_24.5,0.36649436
20170301_45.5_25.5,0.3709813
20170301_45.5_26.5,0.43284154
20170301_45.5_27.5,0.49666205
20170301_45.5_28.5,0.529609
20170301_45.5_29.5,0.5368555
20170301_45.5_33.5,0.25094858
20170301_45.5_34.5,0.12905167
20170301_45.5_38.5,-0.26539487
20170301_45.5_39.5,-0.29581016
20170301_45.5_40.5,-0.26674262
20170301_45.5_41.5,-0.22316968
20170301_45.5_42.5,-0.24295104
20170301_45.5_43.5,-0.27487293
20170301_45.5_44.5,-0.30202878
20170301_45.5_45.5,-0.2963669
20170301_45.5_46.5,-0.27664793
20170301_45.5_47.5,-0.28198782
20170301_45.5_48.5,-0.19567877
20170301_45.5_49.5,-0.16745026
20170301_45.5_50.5,-0.1104626
20170301_45.5_51.5,-0.07072699
20170301_45.5_52.5,0.03077255
20170301_45.5_53.5,-0.014290239
20170301_45.5_54.5,-0.015537641
20170301_45.5_55.5,0.09168013
20170301_45.5_56.5,0.07122462
20170301_45.5_57.5,0.037166227
20170301_45.5_58.5,0.03320734
20170301_45.5_59.5,0.016908558
20170301_45.5_60.5,-0.011431471
20170301_45.5_61.5,0.00011578613
20170301_45.5_62.5,-0.01822786
20170301_45.5_63.5,0.046607856
20170301_45.5_64.5,0.12389037
20170301_45.5_65.5,0.16630615
20170301_45.5_66.5,0.273655
20170301_45.5_67.5,0.44951496
20170301_45.5_68.5,0.6626034
20170301_45.5_69.5,0.8713708
20170301_45.5_70.5,1.0832244
20170301_45.5_71.5,1.2576116
20170301_45.5_72.5,1.4157174
20170301_45.5_73.5,1.495974
20170301_45.5_74.5,1.5287067
20170301_45.5_75.5,1.5183523
20170301_45.5_76.5,1.4031484
20170301_45.5_77.5,1.2669935
20170301_45.5_78.5,1.1028813
20170301_45.5_79.5,0.93734384
20170301_45.5_80.5,0.8041955
20170301_45.5_81.5,0.68185496
20170301_45.5_82.5,0.54442084
20170301_45.5_83.5,0.40821636
20170301_45.5_84.5,0.32121083
20170301_45.5_85.5,0.24344668
20170301_45.5_86.5,0.21868202
20170301_45.5_87.5,0.19263993
20170301_45.5_88.5,0.11113626
20170301_45.5_89.5,0.08316924
20170301_45.5_90.5,0.044220336
20170301_45.5_91.5,-0.006024312
20170301_45.5_92.5,-0.027396044
20170301_45.5_93.5,0.04684956
20170301_45.5_94.5,0.10253101
20170301_45.5_95.5,0.14051388
20170301_45.5_96.5,0.1696935
20170301_45.5_97.5,0.18582818
20170301_45.5_98.5,0.14650434
20170301_45.5_99.5,0.24645168
20170301_45.5_100.5,0.25454083
20170301_45.5_101.5,0.2725421
20170301_45.5_102.5,0.119846694
20170301_45.5_103.5,0.1458383
20170301_45.5_104.5,0.23070592
20170301_45.5_105.5,0.26634547
20170301_45.5_106.5,0.33726528
20170301_45.5_107.5,0.44428363
20170301_45.5_108.5,0.47980508
20170301_45.5_109.5,0.4759186
20170301_45.5_110.5,0.4174834
20170301_45.5_111.5,0.41400668
20170301_45.5_112.5,0.36545384
20170301_45.5_113.5,0.26219064
20170301_45.5_114.5,0.17444491
20170301_45.5_115.5,0.08231187
20170301_45.5_116.5,-0.022159392
20170301_45.5_117.5,-0.09535829
20170301_45.5_118.5,-0.1967849
20170301_45.5_119.5,-0.2639096
20170301_45.5_120.5,-0.26777887
20170301_45.5_121.5,-0.27359277
20170301_45.5_122.5,-0.2590844
20170301_45.5_123.5,-0.24261072
20170301_45.5_124.5,-0.20181012
20170301_45.5_125.5,-0.13321656
20170301_45.5_126.5,-0.015928315
20170301_45.5_127.5,0.13226622
20170301_45.5_128.5,0.2732982
20170301_45.5_129.5,0.42052013
20170301_45.5_130.5,0.5467666
20170301_45.5_131.5,0.71337575
20170301_45.5_132.5,0.7832325
20170301_45.5_133.5,0.85305035
20170301_45.5_134.5,0.94234425
20170301_45.5_135.5,0.9817379
20170301_45.5_136.5,1.0462213
20170301_46.5_-123.5,0.9201445
20170301_46.5_-122.5,0.91112566
20170301_46.5_-121.5,0.90873414
20170301_46.5_-120.5,0.9495704
20170301_46.5_-119.5,0.96624315
20170301_46.5_-118.5,1.0294871
20170301_46.5_-117.5,0.98482573
20170301_46.5_-116.5,1.0125732
20170301_46.5_-115.5,1.0520265
20170301_46.5_-114.5,1.1341493
20170301_46.5_-113.5,1.150511
20170301_46.5_-112.5,1.1586899
20170301_46.5_-111.5,1.1959119
20170301_46.5_-110.5,1.2040855
20170301_46.5_-109.5,1.1636403
20170301_46.5_-108.5,1.1238391
20170301_46.5_-107.5,1.1063201
20170301_46.5_-106.5,0.9774972
20170301_46.5_-105.5,0.83434963
20170301_46.5_-104.5,0.8171547
20170301_46.5_-103.5,0.75699395
20170301_46.5_-102.5,0.7468461
20170301_46.5_-101.5,0.7719574
20170301_46.5_-100.5,0.78854746
20170301_46.5_-99.5,0.8098533
20170301_46.5_-98.5,0.83467054
20170301_46.5_-97.5,0.8396086
20170301_46.5_-96.5,0.79908156
20170301_46.5_-95.5,0.87382627
20170301_46.5_-94.5,0.8429288
20170301_46.5_-93.5,0.90380645
20170301_46.5_-92.5,0.95919406
20170301_46.5_-91.5,1.0888153
20170301_46.5_-90.5,1.0976923
20170301_46.5_-89.5,1.0288591
20170301_46.5_-88.5,0.98505855
20170301_46.5_-87.5,0.97282255
20170301_46.5_-86.5,0.9048509
20170301_46.5_-85.5,0.81287473
20170301_46.5_-84.5,0.6574833
20170301_46.5_-83.5,0.5784295
20170301_46.5_-82.5,0.48972246
20170301_46.5_-81.5,0.37875313
20170301_46.5_-80.5,0.2994593
20170301_46.5_-79.5,0.2617702
20170301_46.5_-78.5,0.3055712
20170301_46.5_-77.5,0.32402888
20170301_46.5_-76.5,0.37462106
20170301_46.5_-75.5,0.46615127
20170301_46.5_-74.5,0.51336557
20170301_46.5_-73.5,0.5441412
20170301_46.5_-72.5,0.65817875
20170301_46.5_-71.5,0.7095453
20170301_46.5_-70.5,0.6733178
20170301_46.5_-69.5,0.61293936
20170301_46.5_-68.5,0.56704354
20170301_46.5_-67.5,0.4976838
20170301_46.5_-66.5,0.42695305
20170301_46.5_-65.5,0.40273672
20170301_46.5_-64.5,0.42694885
20170301_46.5_-60.5,0.6704038
20170301_46.5_-1.5,-0.5822641
20170301_46.5_-0.5,-0.5770194
20170301_46.5_0.5,-0.50688165
20170301_46.5_1.5,-0.4652276
20170301_46.5_2.5,-0.4688003
20170301_46.5_3.5,-0.38196683
20170301_46.5_4.5,-0.36754072
20170301_46.5_5.5,-0.4008195
20170301_46.5_6.5,-0.38845572
20170301_46.5_7.5,-0.36739555
20170301_46.5_8.5,-0.3698536
20170301_46.5_9.5,-0.33509794
20170301_46.5_10.5,-0.3131738
20170301_46.5_11.5,-0.32111958
20170301_46.5_12.5,-0.28367072
20170301_46.5_13.5,-0.20653054
20170301_46.5_14.5,-0.096401244
20170301_46.5_15.5,-0.06961563
20170301_46.5_16.5,-0.026796794
20170301_46.5_17.5,0.021027172
20170301_46.5_18.5,0.054044474
20170301_46.5_19.5,0.11396743
20170301_46.5_20.5,0.18604746
20170301_46.5_21.5,0.21309696
20170301_46.5_22.5,0.20150967
20170301_46.5_23.5,0.27389044
20170301_46.5_24.5,0.22755574
20170301_46.5_25.5,0.27927196
20170301_46.5_26.5,0.3783913
20170301_46.5_27.5,0.39872187
20170301_46.5_28.5,0.40890914
20170301_46.5_29.5,0.39333776
20170301_46.5_30.5,0.4069036
20170301_46.5_32.5,0.27075022
20170301_46.5_33.5,0.16428669
20170301_46.5_34.5,0.039616864
20170301_46.5_35.5,-0.09685123
20170301_46.5_38.5,-0.31393453
20170301_46.5_39.5,-0.2850795
20170301_46.5_40.5,-0.31500506
20170301_46.5_41.5,-0.30146265
20170301_46.5_42.5,-0.24286616
20170301_46.5_43.5,-0.24893673
20170301_46.5_44.5,-0.30777788
20170301_46.5_45.5,-0.30767596
20170301_46.5_46.5,-0.25114468
20170301_46.5_47.5,-0.23113313
20170301_46.5_48.5,-0.19636428
20170301_46.5_49.5,-0.13648246
20170301_46.5_50.5,-0.030628476
20170301_46.5_51.5,0.027566135
20170301_46.5_52.5,0.10882788
20170301_46.5_53.5,0.11393634
20170301_46.5_54.5,0.12994412
20170301_46.5_55.5,0.1417797
20170301_46.5_56.5,0.120358765
20170301_46.5_57.5,0.0828389
20170301_46.5_58.5,0.029234625
20170301_46.5_59.5,0.027087118
20170301_46.5_60.5,-0.006282847
20170301_46.5_61.5,-0.043537356
20170301_46.5_62.5,-0.039400183
20170301_46.5_63.5,0.027058778
20170301_46.5_64.5,0.10226304
20170301_46.5_65.5,0.20285419
20170301_46.5_66.5,0.35721335
20170301_46.5_67.5,0.57956856
20170301_46.5_68.5,0.85159755
20170301_46.5_69.5,1.110078
20170301_46.5_70.5,1.2956232
20170301_46.5_71.5,1.4191737
20170301_46.5_72.5,1.505422
20170301_46.5_73.5,1.5862262
20170301_46.5_74.5,1.6415778
20170301_46.5_75.5,1.6368572
20170301_46.5_76.5,1.5914105
20170301_46.5_77.5,1.5202875
20170301_46.5_78.5,1.4213299
20170301_46.5_79.5,1.1951829
20170301_46.5_80.5,1.0432762
20170301_46.5_81.5,0.95154864
20170301_46.5_82.5,0.82797205
20170301_46.5_83.5,0.71042186
20170301_46.5_84.5,0.61114895
20170301_46.5_85.5,0.57720417
20170301_46.5_86.5,0.55648464
20170301_46.5_87.5,0.46325994
20170301_46.5_88.5,0.38341922
20170301_46.5_89.5,0.3857679
20170301_46.5_90.5,0.31854498
20170301_46.5_91.5,0.22730634
20170301_46.5_92.5,0.17881277
20170301_46.5_93.5,0.095998734
20170301_46.5_94.5,-0.019343417
20170301_46.5_95.5,0.04979153
20170301_46.5_96.5,0.043011814
20170301_46.5_97.5,0.020102208
20170301_46.5_98.5,0.041345816
20170301_46.5_99.5,0.021288075
20170301_46.5_100.5,0.024486858
20170301_46.5_101.5,0.019202624
20170301_46.5_102.5,0.03581778
20170301_46.5_103.5,0.054402217
20170301_46.5_104.5,0.12043551
20170301_46.5_105.5,0.17030117
20170301_46.5_106.5,0.31444404
20170301_46.5_107.5,0.4502293
20170301_46.5_108.5,0.50966096
20170301_46.5_109.5,0.5018515
20170301_46.5_110.5,0.50658333
20170301_46.5_111.5,0.5245287
20170301_46.5_112.5,0.51574796
20170301_46.5_113.5,0.4434983
