ID,Target
20170101_-6.5_-36.5,-1.8976789
20170101_-6.5_-35.5,-1.8120409
20170101_-6.5_12.5,0.1359609
20170101_-6.5_13.5,0.20109302
20170101_-6.5_14.5,0.14755014
20170101_-6.5_15.5,-0.15650201
20170101_-6.5_16.5,-0.5607412
20170101_-6.5_17.5,-0.43856144
20170101_-6.5_18.5,-0.32607883
20170101_-6.5_19.5,-0.4132929
20170101_-6.5_20.5,-0.7417623
20170101_-6.5_21.5,-0.7108513
20170101_-6.5_22.5,-0.77533436
20170101_-6.5_23.5,-0.77192557
20170101_-6.5_24.5,-0.6226649
20170101_-6.5_25.5,-0.40734148
20170101_-6.5_26.5,-0.43888813
20170101_-6.5_27.5,-0.36963078
20170101_-6.5_28.5,-0.062096804
20170101_-6.5_29.5,-0.2805705
20170101_-6.5_30.5,-0.14135239
20170101_-6.5_31.5,-0.3244766
20170101_-6.5_32.5,-0.42209172
20170101_-6.5_33.5,-0.58701444
20170101_-6.5_34.5,-0.47540098
20170101_-6.5_35.5,-0.5169614
20170101_-6.5_36.5,-0.5873759
20170101_-6.5_37.5,-0.5671645
20170101_-6.5_38.5,-0.5779883
20170101_-6.5_39.5,-0.6588966
20170101_-6.5_106.5,0.7608254
20170101_-6.5_107.5,0.7216462
20170101_-6.5_108.5,0.69145155
20170101_-6.5_134.5,0.8461276
20170101_-6.5_139.5,0.59406126
20170101_-6.5_140.5,0.6579018
20170101_-6.5_141.5,0.57190406
20170101_-6.5_142.5,0.6293241
20170101_-6.5_143.5,0.82652783
20170101_-6.5_144.5,1.0687995
20170101_-6.5_145.5,1.0548561
20170101_-6.5_146.5,1.2148712
20170101_-6.5_147.5,1.2052076
20170101_-6.5_155.5,1.2268212
20170101_-5.5_-80.5,-0.56018156
20170101_-5.5_-79.5,-0.25026554
20170101_-5.5_-78.5,-0.252779
20170101_-5.5_-77.5,0.0894492
20170101_-5.5_-76.5,-0.05907844
20170101_-5.5_-75.5,-0.27313545
20170101_-5.5_-74.5,0.1167963
20170101_-5.5_-73.5,0.040505312
20170101_-5.5_-72.5,0.08685593
20170101_-5.5_-71.5,0.26091284
20170101_-5.5_-70.5,0.18006985
20170101_-5.5_-69.5,0.12216668
20170101_-5.5_-68.5,-0.10575752
20170101_-5.5_-67.5,-0.11009471
20170101_-5.5_-66.5,-0.12694387
20170101_-5.5_-65.5,0.27651
20170101_-5.5_-64.5,0.37776342
20170101_-5.5_-63.5,0.60336834
20170101_-5.5_-62.5,0.45021194
20170101_-5.5_-61.5,0.27885628
20170101_-5.5_-60.5,0.50187236
20170101_-5.5_-59.5,0.03789565
20170101_-5.5_-58.5,-0.0788371
20170101_-5.5_-57.5,-0.16955405
20170101_-5.5_-56.5,-0.37318888
20170101_-5.5_-55.5,-0.43532583
20170101_-5.5_-54.5,-0.5974364
20170101_-5.5_-53.5,-0.38997084
20170101_-5.5_-52.5,-0.66488624
20170101_-5.5_-51.5,-0.8568154
20170101_-5.5_-50.5,-0.99714965
20170101_-5.5_-49.5,-1.0308008
20170101_-5.5_-48.5,-1.0864856
20170101_-5.5_-47.5,-1.1077317
20170101_-5.5_-46.5,-1.2230663
20170101_-5.5_-45.5,-1.3409052
20170101_-5.5_-44.5,-1.2774972
20170101_-5.5_-43.5,-1.5113369
20170101_-5.5_-42.5,-1.645472
20170101_-5.5_-41.5,-1.7440015
20170101_-5.5_-40.5,-1.7639737
20170101_-5.5_-39.5,-1.8315923
20170101_-5.5_-38.5,-1.9789549
20170101_-5.5_-37.5,-2.060805
20170101_-5.5_-36.5,-1.9939549
20170101_-5.5_-35.5,-1.847856
20170101_-5.5_12.5,0.031423837
20170101_-5.5_13.5,0.0737018
20170101_-5.5_14.5,-0.039839596
20170101_-5.5_15.5,-0.18445751
20170101_-5.5_16.5,-0.5732316
20170101_-5.5_17.5,-0.38956127
20170101_-5.5_18.5,-0.40912682
20170101_-5.5_19.5,-0.16347012
20170101_-5.5_20.5,-0.43939734
20170101_-5.5_21.5,-0.36619246
20170101_-5.5_22.5,-0.3346644
20170101_-5.5_23.5,-0.2226333
20170101_-5.5_24.5,-0.24968895
20170101_-5.5_25.5,-0.27402088
20170101_-5.5_26.5,-0.09011322
20170101_-5.5_27.5,-0.04829237
20170101_-5.5_28.5,0.12534124
20170101_-5.5_29.5,-0.010055602
20170101_-5.5_30.5,-0.18565613
20170101_-5.5_31.5,-0.12614095
20170101_-5.5_32.5,-0.14491493
20170101_-5.5_33.5,-0.42112142
20170101_-5.5_34.5,-0.48199862
20170101_-5.5_35.5,-0.4620188
20170101_-5.5_36.5,-0.46832758
20170101_-5.5_37.5,-0.47114885
20170101_-5.5_38.5,-0.5566959
20170101_-5.5_104.5,0.91934603
20170101_-5.5_105.5,1.0358682
20170101_-5.5_119.5,0.41771725
20170101_-5.5_134.5,0.94487303
20170101_-5.5_138.5,0.66707104
20170101_-5.5_139.5,0.594499
20170101_-5.5_140.5,0.6109388
20170101_-5.5_141.5,0.6428952
20170101_-5.5_142.5,0.8964964
20170101_-5.5_143.5,1.0463485
20170101_-5.5_144.5,0.962767
20170101_-5.5_145.5,0.77587795
20170101_-5.5_147.5,1.0953984
20170101_-5.5_148.5,1.2460501
20170101_-5.5_149.5,1.2562525
20170101_-5.5_150.5,1.1460361
20170101_-5.5_151.5,1.0370588
20170101_-4.5_-80.5,-0.2144115
20170101_-4.5_-79.5,-0.05360523
20170101_-4.5_-78.5,0.07939732
20170101_-4.5_-77.5,0.1862193
20170101_-4.5_-76.5,-0.19797595
20170101_-4.5_-75.5,-0.25955692
20170101_-4.5_-74.5,0.22677438
20170101_-4.5_-73.5,0.353334
20170101_-4.5_-72.5,0.35911512
20170101_-4.5_-71.5,0.3098264
20170101_-4.5_-70.5,0.19078824
20170101_-4.5_-69.5,0.141989
20170101_-4.5_-68.5,-0.007044345
20170101_-4.5_-67.5,0.034722395
20170101_-4.5_-66.5,0.04095064
20170101_-4.5_-65.5,0.21189988
20170101_-4.5_-64.5,0.40535542
20170101_-4.5_-63.5,0.3593113
20170101_-4.5_-62.5,0.43258807
20170101_-4.5_-61.5,0.38124925
20170101_-4.5_-60.5,0.08353418
20170101_-4.5_-59.5,0.02131766
20170101_-4.5_-58.5,-0.083758116
20170101_-4.5_-57.5,-0.17970595
20170101_-4.5_-56.5,-0.34912205
20170101_-4.5_-55.5,-0.4830143
20170101_-4.5_-54.5,-0.5950593
20170101_-4.5_-53.5,-0.6996628
20170101_-4.5_-52.5,-0.6841382
20170101_-4.5_-51.5,-0.8793161
20170101_-4.5_-50.5,-1.0474175
20170101_-4.5_-49.5,-1.1739494
20170101_-4.5_-48.5,-1.080486
20170101_-4.5_-47.5,-0.99992377
20170101_-4.5_-46.5,-1.1354216
20170101_-4.5_-45.5,-1.244096
20170101_-4.5_-44.5,-1.4098129
20170101_-4.5_-43.5,-1.1984315
20170101_-4.5_-42.5,-1.5828497
20170101_-4.5_-41.5,-1.7949299
20170101_-4.5_-40.5,-1.7351975
20170101_-4.5_-39.5,-1.8579348
20170101_-4.5_-38.5,-1.9237654
20170101_-4.5_12.5,-0.13483962
20170101_-4.5_13.5,-0.15029317
20170101_-4.5_14.5,-0.3304637
20170101_-4.5_15.5,-0.19106583
20170101_-4.5_16.5,-0.47399274
20170101_-4.5_17.5,-0.41468814
20170101_-4.5_18.5,-0.41640505
20170101_-4.5_19.5,-0.48865798
20170101_-4.5_20.5,-0.5480787
20170101_-4.5_21.5,-0.4290388
20170101_-4.5_22.5,-0.29617763
20170101_-4.5_23.5,-0.23783565
20170101_-4.5_24.5,0.15522248
20170101_-4.5_25.5,0.10511938
20170101_-4.5_26.5,0.08473983
20170101_-4.5_27.5,0.13905023
20170101_-4.5_28.5,-0.038680524
20170101_-4.5_29.5,-0.03165716
20170101_-4.5_30.5,-0.15219802
20170101_-4.5_31.5,-0.06643975
20170101_-4.5_32.5,-0.09770584
20170101_-4.5_33.5,-0.33497953
20170101_-4.5_34.5,-0.39286637
20170101_-4.5_35.5,-0.40808028
20170101_-4.5_36.5,-0.29756743
20170101_-4.5_37.5,-0.3576451
20170101_-4.5_38.5,-0.33261496
20170101_-4.5_39.5,-0.51576245
20170101_-4.5_103.5,0.9710395
20170101_-4.5_104.5,0.9860181
20170101_-4.5_105.5,0.960706
20170101_-4.5_121.5,0.7656657
20170101_-4.5_122.5,0.8324446
20170101_-4.5_136.5,0.71437633
20170101_-4.5_137.5,0.6320833
20170101_-4.5_138.5,0.5666584
20170101_-4.5_139.5,0.8830663
20170101_-4.5_140.5,0.88333887
20170101_-4.5_141.5,1.0881271
20170101_-4.5_142.5,0.9540456
20170101_-4.5_143.5,0.8935331
20170101_-4.5_144.5,0.9469235
20170101_-4.5_151.5,1.0576332
20170101_-4.5_152.5,1.1434646
20170101_-3.5_-79.5,-0.07356709
20170101_-3.5_-78.5,0.21726382
20170101_-3.5_-77.5,0.13502371
20170101_-3.5_-76.5,-0.059550464
20170101_-3.5_-75.5,-0.14031339
20170101_-3.5_-74.5,0.056438506
20170101_-3.5_-73.5,0.18283853
20170101_-3.5_-72.5,0.27882448
20170101_-3.5_-71.5,0.30246305
20170101_-3.5_-70.5,0.22234884
20170101_-3.5_-69.5,0.13181362
20170101_-3.5_-68.5,0.20660864
20170101_-3.5_-67.5,0.10202582
20170101_-3.5_-66.5,0.21141869
20170101_-3.5_-65.5,0.18463562
20170101_-3.5_-64.5,0.26106808
20170101_-3.5_-63.5,0.16358894
20170101_-3.5_-62.5,-0.0416075
20170101_-3.5_-61.5,-0.11522493
20170101_-3.5_-60.5,-0.10121441
20170101_-3.5_-59.5,-0.05221069
20170101_-3.5_-58.5,-0.29724035
20170101_-3.5_-57.5,-0.38995826
20170101_-3.5_-56.5,-0.3643856
20170101_-3.5_-55.5,-0.5699501
20170101_-3.5_-54.5,-0.59503406
20170101_-3.5_-53.5,-0.59342027
20170101_-3.5_-52.5,-0.6714195
20170101_-3.5_-51.5,-0.8416316
20170101_-3.5_-50.5,-0.7828878
20170101_-3.5_-49.5,-0.9054462
20170101_-3.5_-48.5,-1.022326
20170101_-3.5_-47.5,-0.949086
20170101_-3.5_-46.5,-1.2435346
20170101_-3.5_-45.5,-1.2137601
20170101_-3.5_-44.5,-1.2494332
20170101_-3.5_-43.5,-1.3373091
20170101_-3.5_-42.5,-1.401554
20170101_-3.5_-41.5,-1.680697
20170101_-3.5_-40.5,-1.7498778
20170101_-3.5_-39.5,-1.7757863
20170101_-3.5_11.5,-0.37933505
20170101_-3.5_12.5,-0.36247098
20170101_-3.5_13.5,-0.40649846
20170101_-3.5_14.5,-0.55321306
20170101_-3.5_15.5,-0.19940549
20170101_-3.5_16.5,-0.42408192
20170101_-3.5_17.5,-0.58323336
20170101_-3.5_18.5,-0.55899304
20170101_-3.5_19.5,-0.41032594
20170101_-3.5_20.5,-0.5582568
20170101_-3.5_21.5,-0.46230546
20170101_-3.5_22.5,-0.41762686
20170101_-3.5_23.5,-0.38447285
20170101_-3.5_24.5,-0.14310578
20170101_-3.5_25.5,0.19506736
20170101_-3.5_26.5,0.020322233
20170101_-3.5_27.5,0.20058256
20170101_-3.5_28.5,0.30477664
20170101_-3.5_29.5,-0.15871525
20170101_-3.5_30.5,-0.09835994
20170101_-3.5_31.5,-0.054488063
20170101_-3.5_32.5,-0.16727823
20170101_-3.5_33.5,-0.2872448
20170101_-3.5_34.5,-0.3227542
20170101_-3.5_35.5,-0.29514885
20170101_-3.5_36.5,-0.117307544
20170101_-3.5_37.5,-0.1992498
20170101_-3.5_38.5,-0.27058315
20170101_-3.5_39.5,-0.18178749
20170101_-3.5_102.5,0.70651305
20170101_-3.5_103.5,0.8454381
20170101_-3.5_104.5,0.8622389
20170101_-3.5_105.5,0.77084446
20170101_-3.5_115.5,-0.07778874
20170101_-3.5_119.5,0.41878384
20170101_-3.5_120.5,0.43151858
20170101_-3.5_121.5,0.7990596
20170101_-3.5_126.5,0.74055326
20170101_-3.5_127.5,0.6349466
20170101_-3.5_128.5,0.6669544
20170101_-3.5_130.5,0.68451774
20170101_-3.5_133.5,0.93256515
20170101_-3.5_134.5,1.0321083
20170101_-3.5_135.5,0.9207551
20170101_-3.5_136.5,0.9638052
20170101_-3.5_137.5,0.83272463
20170101_-3.5_138.5,1.1066697
20170101_-3.5_139.5,1.1272304
20170101_-3.5_140.5,1.200439
20170101_-3.5_141.5,1.3265152
20170101_-3.5_142.5,1.3353908
20170101_-3.5_143.5,1.2836266
20170101_-3.5_152.5,1.2570918
20170101_-2.5_-79.5,-0.062915415
20170101_-2.5_-78.5,0.14702424
20170101_-2.5_-77.5,0.28274047
20170101_-2.5_-76.5,0.015180498
20170101_-2.5_-75.5,-0.07350579
20170101_-2.5_-74.5,-0.092689395
20170101_-2.5_-73.5,0.033209383
20170101_-2.5_-72.5,0.15131658
20170101_-2.5_-71.5,0.26338986
20170101_-2.5_-70.5,0.39437136
20170101_-2.5_-69.5,0.31592274
20170101_-2.5_-68.5,0.169828
20170101_-2.5_-67.5,0.24079327
20170101_-2.5_-66.5,0.260899
20170101_-2.5_-65.5,0.07282936
20170101_-2.5_-64.5,0.18054181
20170101_-2.5_-63.5,0.1347276
20170101_-2.5_-62.5,0.003019333
20170101_-2.5_-61.5,-0.05927837
20170101_-2.5_-60.5,-0.16548869
20170101_-2.5_-59.5,-0.2940094
20170101_-2.5_-58.5,-0.33180475
20170101_-2.5_-57.5,-0.44148922
20170101_-2.5_-56.5,-0.3831691
20170101_-2.5_-55.5,-0.46415257
20170101_-2.5_-54.5,-0.5885135
20170101_-2.5_-53.5,-0.6116078
20170101_-2.5_-52.5,-0.6963417
20170101_-2.5_-51.5,-0.76547474
20170101_-2.5_-50.5,-0.6836794
20170101_-2.5_-49.5,-0.72158074
20170101_-2.5_-48.5,-0.9703272
20170101_-2.5_-47.5,-1.1457839
20170101_-2.5_-46.5,-1.2594467
20170101_-2.5_-45.5,-1.1919283
20170101_-2.5_-44.5,-1.245076
20170101_-2.5_-43.5,-1.3347433
20170101_-2.5_10.5,-0.41957977
20170101_-2.5_11.5,-0.29062715
20170101_-2.5_12.5,-0.3872441
20170101_-2.5_13.5,-0.69307923
20170101_-2.5_14.5,-0.612248
20170101_-2.5_15.5,-0.6998263
20170101_-2.5_16.5,-0.4612126
20170101_-2.5_17.5,-0.47869024
20170101_-2.5_18.5,-0.27829325
20170101_-2.5_19.5,-0.29342496
20170101_-2.5_20.5,-0.3858551
20170101_-2.5_21.5,-0.40278056
20170101_-2.5_22.5,-0.37743935
20170101_-2.5_23.5,-0.37712926
20170101_-2.5_24.5,-0.11158401
20170101_-2.5_25.5,0.09405482
20170101_-2.5_26.5,0.0215061
20170101_-2.5_27.5,0.09292099
20170101_-2.5_28.5,-0.020316541
20170101_-2.5_29.5,-0.26276582
20170101_-2.5_30.5,-0.107065976
20170101_-2.5_31.5,-0.20628595
20170101_-2.5_32.5,-0.3270532
20170101_-2.5_33.5,-0.50062954
20170101_-2.5_34.5,-0.30453736
20170101_-2.5_35.5,-0.12203914
20170101_-2.5_36.5,-0.14901215
20170101_-2.5_37.5,-0.10315955
20170101_-2.5_38.5,-0.17573589
20170101_-2.5_39.5,-0.11334407
20170101_-2.5_40.5,-0.27458394
20170101_-2.5_101.5,0.40346977
20170101_-2.5_102.5,0.93414474
20170101_-2.5_103.5,0.9917994
20170101_-2.5_104.5,1.1112502
20170101_-2.5_105.5,0.5890219
20170101_-2.5_110.5,0.029914513
20170101_-2.5_111.5,-0.018703759
20170101_-2.5_112.5,-0.22393414
20170101_-2.5_113.5,-0.18914567
20170101_-2.5_114.5,-0.106202155
20170101_-2.5_115.5,-0.048280746
20170101_-2.5_116.5,0.16985747
20170101_-2.5_119.5,0.25826964
20170101_-2.5_120.5,0.64884675
20170101_-2.5_121.5,0.6708856
20170101_-2.5_132.5,0.9392109
20170101_-2.5_133.5,1.0232879
20170101_-2.5_134.5,0.8689282
20170101_-2.5_136.5,1.0029793
20170101_-2.5_137.5,0.95284235
20170101_-2.5_138.5,1.1794122
20170101_-2.5_139.5,1.2826269
20170101_-2.5_140.5,1.378241
20170101_-1.5_-80.5,-0.37924203
20170101_-1.5_-79.5,-0.14632925
20170101_-1.5_-78.5,0.0034389198
20170101_-1.5_-77.5,0.026680052
20170101_-1.5_-76.5,-0.19299462
20170101_-1.5_-75.5,-0.22478315
20170101_-1.5_-74.5,-0.16723105
20170101_-1.5_-73.5,-0.052956462
20170101_-1.5_-72.5,-0.009333
20170101_-1.5_-71.5,0.23451443
20170101_-1.5_-70.5,0.39136744
20170101_-1.5_-69.5,0.42178375
20170101_-1.5_-68.5,0.28966093
20170101_-1.5_-67.5,0.41471013
20170101_-1.5_-66.5,0.34886912
20170101_-1.5_-65.5,0.1716918
20170101_-1.5_-64.5,0.067051634
20170101_-1.5_-63.5,-0.03895089
20170101_-1.5_-62.5,-0.16907349
20170101_-1.5_-61.5,-0.32936478
20170101_-1.5_-60.5,-0.41259402
20170101_-1.5_-59.5,-0.52227795
20170101_-1.5_-58.5,-0.45345947
20170101_-1.5_-57.5,-0.5789597
20170101_-1.5_-56.5,-0.40054774
20170101_-1.5_-55.5,-0.457951
20170101_-1.5_-54.5,-0.54634285
20170101_-1.5_-53.5,-0.62162924
20170101_-1.5_-52.5,-0.67767715
20170101_-1.5_-51.5,-0.72451633
20170101_-1.5_-50.5,-0.70329267
20170101_-1.5_-49.5,-0.7730255
20170101_-1.5_-48.5,-0.89379287
20170101_-1.5_-47.5,-1.046302
20170101_-1.5_-46.5,-1.1069772
20170101_-1.5_-45.5,-1.2107675
20170101_-1.5_9.5,-0.19872612
20170101_-1.5_10.5,-0.45726255
20170101_-1.5_11.5,-0.34841585
20170101_-1.5_12.5,-0.6003653
20170101_-1.5_13.5,-0.67560434
20170101_-1.5_14.5,-0.4914595
20170101_-1.5_15.5,-0.37423235
20170101_-1.5_16.5,-0.42253897
20170101_-1.5_17.5,-0.29987767
20170101_-1.5_18.5,-0.31395006
20170101_-1.5_19.5,-0.41698948
20170101_-1.5_20.5,-0.34955287
20170101_-1.5_21.5,-0.3117113
20170101_-1.5_22.5,-0.24617097
20170101_-1.5_23.5,-0.25340044
20170101_-1.5_24.5,-0.12198666
20170101_-1.5_25.5,-0.090189785
20170101_-1.5_26.5,-0.011117652
20170101_-1.5_27.5,-0.19836944
20170101_-1.5_28.5,-0.09030336
20170101_-1.5_29.5,-0.47210908
20170101_-1.5_30.5,-0.34945834
20170101_-1.5_31.5,-0.41462696
20170101_-1.5_32.5,-0.36501575
20170101_-1.5_33.5,-0.5753831
20170101_-1.5_34.5,-0.3373894
20170101_-1.5_35.5,-0.062693894
20170101_-1.5_36.5,-0.024977326
20170101_-1.5_37.5,0.033076167
20170101_-1.5_38.5,-0.08863515
20170101_-1.5_39.5,-0.12732679
20170101_-1.5_40.5,-0.16603011
20170101_-1.5_41.5,-0.39447218
20170101_-1.5_101.5,0.6183853
20170101_-1.5_102.5,0.9840822
20170101_-1.5_103.5,0.8872374
20170101_-1.5_110.5,-0.34743708
20170101_-1.5_111.5,-0.38019627
20170101_-1.5_112.5,-0.33104527
20170101_-1.5_113.5,-0.24372792
20170101_-1.5_114.5,0.118465215
20170101_-1.5_115.5,0.19597283
20170101_-1.5_116.5,0.3005486
20170101_-1.5_119.5,-0.035144344
20170101_-1.5_120.5,0.4631607
20170101_-1.5_121.5,0.36048433
20170101_-1.5_122.5,0.32826206
20170101_-1.5_123.5,0.5056051
20170101_-1.5_127.5,0.83051056
20170101_-1.5_131.5,0.80323756
20170101_-1.5_132.5,0.77921045
20170101_-1.5_133.5,0.8564097
20170101_-1.5_135.5,1.0261996
20170101_-0.5_-79.5,-0.26475817
20170101_-0.5_-78.5,-0.17534968
20170101_-0.5_-77.5,-0.15324289
20170101_-0.5_-76.5,-0.112342894
20170101_-0.5_-75.5,-0.12459454
20170101_-0.5_-74.5,-0.18701968
20170101_-0.5_-73.5,-0.17871803
20170101_-0.5_-72.5,0.07820405
20170101_-0.5_-71.5,0.34622717
20170101_-0.5_-70.5,0.48388177
20170101_-0.5_-69.5,0.72911346
20170101_-0.5_-68.5,0.53868073
20170101_-0.5_-67.5,0.27929467
20170101_-0.5_-66.5,0.25562358
20170101_-0.5_-65.5,0.1765407
20170101_-0.5_-64.5,-0.027718902
20170101_-0.5_-63.5,-0.19055527
20170101_-0.5_-62.5,-0.30822828
20170101_-0.5_-61.5,-0.43811643
20170101_-0.5_-60.5,-0.52941954
20170101_-0.5_-59.5,-0.50089204
20170101_-0.5_-58.5,-0.7339257
20170101_-0.5_-57.5,-0.5850189
20170101_-0.5_-56.5,-0.54735726
20170101_-0.5_-55.5,-0.49276713
20170101_-0.5_-54.5,-0.5057827
20170101_-0.5_-53.5,-0.67425203
20170101_-0.5_-52.5,-0.81164324
20170101_-0.5_-51.5,-0.8544232
20170101_-0.5_-50.5,-0.8834703
20170101_-0.5_-49.5,-0.8555297
20170101_-0.5_-48.5,-0.89176285
20170101_-0.5_9.5,-0.6435913
20170101_-0.5_10.5,-0.46014932
20170101_-0.5_11.5,-0.4175009
20170101_-0.5_12.5,-0.32759592
20170101_-0.5_13.5,-0.7073122
20170101_-0.5_14.5,-0.54500663
20170101_-0.5_15.5,-0.4659044
20170101_-0.5_16.5,-0.52595985
20170101_-0.5_17.5,-0.49440452
20170101_-0.5_18.5,-0.23383799
20170101_-0.5_19.5,-0.2829209
20170101_-0.5_20.5,-0.4258942
20170101_-0.5_21.5,-0.17554423
20170101_-0.5_22.5,-0.262642
20170101_-0.5_23.5,-0.1107595
20170101_-0.5_24.5,0.015934542
20170101_-0.5_25.5,-0.048818424
20170101_-0.5_26.5,-0.06912482
20170101_-0.5_27.5,-0.24047488
20170101_-0.5_28.5,-0.20406076
20170101_-0.5_29.5,-0.46551704
20170101_-0.5_30.5,-0.61799914
20170101_-0.5_31.5,-0.39576006
20170101_-0.5_32.5,-0.32416964
20170101_-0.5_33.5,-0.4527232
20170101_-0.5_34.5,-0.50063264
20170101_-0.5_35.5,-0.02477616
20170101_-0.5_36.5,-0.04737538
20170101_-0.5_37.5,-0.12029505
20170101_-0.5_38.5,-0.18597186
20170101_-0.5_39.5,-0.22434598
20170101_-0.5_40.5,-0.1601935
20170101_-0.5_41.5,-0.16819662
20170101_-0.5_98.5,0.9737811
20170101_-0.5_100.5,0.5070485
20170101_-0.5_101.5,0.26221347
20170101_-0.5_102.5,0.7052348
20170101_-0.5_103.5,0.60948706
20170101_-0.5_104.5,0.45655304
20170101_-0.5_109.5,-0.39731938
20170101_-0.5_110.5,-0.44891948
20170101_-0.5_111.5,-0.31301284
20170101_-0.5_112.5,-0.22611168
20170101_-0.5_113.5,-0.02894716
20170101_-0.5_114.5,0.4324834
20170101_-0.5_115.5,0.5981567
20170101_-0.5_116.5,0.47080675
20170101_-0.5_117.5,0.42528397
20170101_-0.5_127.5,0.8738644
20170101_-0.5_130.5,0.8335084
20170101_-0.5_132.5,0.9511314
20170101_0.5_-79.5,-0.6054821
20170101_0.5_-78.5,-0.48367572
20170101_0.5_-77.5,-0.43563363
20170101_0.5_-76.5,-0.26074803
20170101_0.5_-75.5,-0.24931356
20170101_0.5_-74.5,-0.1709409
20170101_0.5_-73.5,-0.0072940737
20170101_0.5_-72.5,0.15668358
20170101_0.5_-71.5,0.46963608
20170101_0.5_-70.5,0.5128469
20170101_0.5_-69.5,0.63924545
20170101_0.5_-68.5,0.5123088
20170101_0.5_-67.5,0.47110534
20170101_0.5_-66.5,0.16043779
20170101_0.5_-65.5,-0.011253148
20170101_0.5_-64.5,-0.17730382
20170101_0.5_-63.5,-0.36554974
20170101_0.5_-62.5,-0.50347215
20170101_0.5_-61.5,-0.68883777
20170101_0.5_-60.5,-0.7627474
20170101_0.5_-59.5,-0.69432527
20170101_0.5_-58.5,-0.74213135
20170101_0.5_-57.5,-0.5505966
20170101_0.5_-56.5,-0.45477813
20170101_0.5_-55.5,-0.3669793
20170101_0.5_-54.5,-0.2732047
20170101_0.5_-53.5,-0.581102
20170101_0.5_-52.5,-0.63767576
20170101_0.5_-51.5,-0.73126155
20170101_0.5_-50.5,-0.6623945
20170101_0.5_9.5,-0.63005924
20170101_0.5_10.5,-0.42169866
20170101_0.5_11.5,-0.4784
20170101_0.5_12.5,-0.6003022
20170101_0.5_13.5,-0.5396067
20170101_0.5_14.5,-0.71970606
20170101_0.5_15.5,-0.61198825
20170101_0.5_16.5,-0.401089
20170101_0.5_17.5,-0.3221533
20170101_0.5_18.5,-0.18476528
20170101_0.5_19.5,-0.017014533
20170101_0.5_20.5,-0.031382024
20170101_0.5_21.5,-0.018237159
20170101_0.5_22.5,-0.116291076
20170101_0.5_23.5,-0.0998435
20170101_0.5_24.5,0.05004859
20170101_0.5_25.5,-0.0015617907
20170101_0.5_26.5,-0.1245676
20170101_0.5_27.5,-0.35956234
20170101_0.5_28.5,-0.4645818
20170101_0.5_29.5,-0.29070997
20170101_0.5_30.5,-0.38617772
20170101_0.5_31.5,-0.40572417
20170101_0.5_32.5,-0.4812289
20170101_0.5_33.5,-0.5182653
20170101_0.5_34.5,-0.40870416
20170101_0.5_35.5,0.14421144
20170101_0.5_36.5,-0.08504987
20170101_0.5_37.5,-0.22006947
20170101_0.5_38.5,-0.18696773
20170101_0.5_39.5,-0.12676328
20170101_0.5_40.5,-0.1319735
20170101_0.5_41.5,-0.16027048
20170101_0.5_42.5,-0.24111283
20170101_0.5_99.5,0.64104384
20170101_0.5_100.5,0.30583
20170101_0.5_101.5,0.50279486
20170101_0.5_102.5,0.46614763
20170101_0.5_103.5,0.56119496
20170101_0.5_104.5,0.45647016
20170101_0.5_109.5,-0.4287815
20170101_0.5_110.5,-0.44813251
20170101_0.5_111.5,-0.37590718
20170101_0.5_112.5,-0.15911318
20170101_0.5_113.5,-0.017255217
20170101_0.5_114.5,0.30572033
20170101_0.5_115.5,0.8000591
20170101_0.5_116.5,0.86144894
20170101_0.5_117.5,0.76850116
20170101_0.5_120.5,0.2900667
20170101_0.5_121.5,0.43904433
20170101_0.5_122.5,0.39790335
20170101_0.5_123.5,0.62477136
20170101_0.5_127.5,0.93370676
20170101_0.5_128.5,0.785872
20170101_1.5_-78.5,-0.65192497
20170101_1.5_-77.5,-0.29065683
20170101_1.5_-76.5,-0.3691995
20170101_1.5_-75.5,-0.16176087
20170101_1.5_-74.5,-0.06011361
20170101_1.5_-73.5,0.013373852
20170101_1.5_-72.5,0.12842871
20170101_1.5_-71.5,0.3591589
20170101_1.5_-70.5,0.3509252
20170101_1.5_-69.5,0.3580233
20170101_1.5_-68.5,0.24834138
20170101_1.5_-67.5,0.23401582
20170101_1.5_-66.5,0.17644018
20170101_1.5_-65.5,-0.2044314
20170101_1.5_-64.5,-0.4520648
20170101_1.5_-63.5,-0.5213426
20170101_1.5_-62.5,-0.5372938
20170101_1.5_-61.5,-0.5868368
20170101_1.5_-60.5,-0.59954184
20170101_1.5_-59.5,-0.47992617
20170101_1.5_-58.5,-0.41543365
20170101_1.5_-57.5,-0.3738088
20170101_1.5_-56.5,-0.29110512
20170101_1.5_-55.5,-0.17423952
20170101_1.5_-54.5,-0.1545049
20170101_1.5_-53.5,-0.4945185
20170101_1.5_-52.5,-0.67609584
20170101_1.5_-51.5,-0.744826
20170101_1.5_-50.5,-0.7468919
20170101_1.5_10.5,-0.37741673
20170101_1.5_11.5,-0.36683828
20170101_1.5_12.5,-0.32886297
20170101_1.5_13.5,-0.27121666
20170101_1.5_14.5,-0.44547957
20170101_1.5_15.5,-0.43603495
20170101_1.5_16.5,-0.29810494
20170101_1.5_17.5,-0.17595024
20170101_1.5_18.5,-0.08948706
20170101_1.5_19.5,-0.05495712
20170101_1.5_20.5,0.11599097
20170101_1.5_21.5,0.088018596
20170101_1.5_22.5,-0.038722157
